157,204,398.06,284.70,48.61,61.41,0.87,5,-1
158,203,545.44,107.36,89.84,92.50,0.91,5,-1
158,204,406.60,269.92,50.46,63.69,0.88,5,-1
159,203,545.16,111.22,90.49,92.60,0.91,5,-1
159,204,411.72,257.21,53.16,66.97,0.88,5,-1
160,203,543.65,113.58,94.00,95.82,0.91,5,-1
160,204,424.77,243.26,51.82,64.77,0.89,5,-1
161,203,543.16,117.00,95.17,96.48,0.88,5,-1
161,204,436.77,232.58,50.15,61.79,0.87,5,-1
162,203,545.81,125.15,90.38,89.94,0.73,5,-1
162,204,456.54,215.52,45.11,54.20,0.80,5,-1
162,205,540.05,130.53,100.13,86.18,0.61,7,-1
163,203,544.69,126.65,92.72,91.31,0.84,5,-1
163,204,472.71,202.58,42.09,48.68,0.80,5,-1
164,204,484.20,190.81,40.21,46.51,0.80,5,-1
165,203,549.54,121.48,106.98,112.40,0.84,5,-1
166,203,562.07,119.95,100.87,111.89,0.02,5,-1
166,204,566.11,150.79,68.84,80.57,0.25,5,-1
167,206,590.03,148.16,66.12,90.55,0.05,9,-1
168,204,585.92,135.54,73.65,86.20,0.25,5,-1
169,203,554.85,111.81,87.61,103.75,0.39,5,-1
169,205,590.94,158.44,67.23,58.64,0.04,7,-1
169,206,594.58,134.52,63.54,88.00,0.02,9,-1
169,200,493.11,166.28,68.85,70.11,0.01,10,-1
170,203,546.60,100.85,89.03,105.97,0.55,5,-1
170,206,560.53,103.34,78.26,108.51,0.02,9,-1
170,200,559.41,162.05,67.71,70.58,0.02,10,-1
171,203,543.87,94.15,86.96,103.40,0.87,5,-1
171,206,584.10,134.03,63.61,90.12,0.20,9,-1
172,203,540.17,91.16,87.65,105.32,0.88,5,-1
173,203,539.27,87.42,91.63,111.62,0.88,5,-1
174,203,540.22,85.29,94.80,117.21,0.90,5,-1
175,203,543.93,85.06,94.85,118.37,0.92,5,-1
176,203,546.81,82.09,95.81,120.97,0.91,5,-1
177,203,550.61,80.09,94.42,121.14,0.92,5,-1
178,203,553.75,79.19,92.38,120.52,0.92,5,-1
179,203,557.87,81.27,87.44,115.80,0.90,5,-1
180,203,559.65,81.46,85.36,114.69,0.89,5,-1
181,203,562.37,83.44,81.08,109.93,0.87,5,-1
181,204,577.52,71.89,77.74,96.18,0.02,5,-1
181,205,549.53,94.81,112.25,99.05,0.35,7,-1
182,204,582.63,65.27,77.94,96.43,0.02,5,-1
182,205,543.42,82.01,117.18,104.79,0.59,7,-1
183,203,566.77,86.65,75.39,103.29,0.85,5,-1
183,205,545.06,79.63,114.74,104.41,0.14,7,-1
184,203,568.48,87.69,73.15,100.80,0.82,5,-1
184,205,548.05,81.01,110.18,102.25,0.53,7,-1
185,203,571.04,89.24,69.58,96.07,0.75,5,-1
185,205,552.46,83.00,103.42,97.93,0.61,7,-1
186,203,572.46,88.84,67.85,93.89,0.75,5,-1
186,205,555.41,82.99,99.37,96.15,0.71,7,-1
187,203,573.34,88.09,66.83,92.77,0.75,5,-1
187,205,558.50,83.47,94.66,93.61,0.64,7,-1
188,203,573.64,88.84,66.27,92.14,0.75,5,-1
188,205,560.34,84.70,91.60,92.55,0.67,7,-1
189,203,573.76,88.16,66.19,92.21,0.77,5,-1
189,205,560.82,84.09,90.67,93.75,0.57,7,-1
190,203,572.85,84.06,68.51,96.18,0.83,5,-1
191,203,573.37,84.23,67.95,95.89,0.86,5,-1
192,203,573.30,81.01,68.93,98.23,0.82,5,-1
192,204,580.05,66.74,75.31,103.58,0.03,5,-1
192,205,561.07,81.45,89.85,95.68,0.20,7,-1
193,204,581.30,64.75,75.65,104.05,0.03,5,-1
193,205,563.41,81.21,85.72,93.74,0.28,7,-1
194,203,574.16,78.79,68.23,98.96,0.86,5,-1
194,205,564.53,80.38,84.12,94.60,0.20,7,-1
195,203,574.22,78.07,68.16,99.74,0.86,5,-1
196,203,574.15,76.88,68.14,100.77,0.81,5,-1
196,204,387.57,307.62,42.92,49.57,0.07,5,-1
196,205,564.84,78.41,84.05,97.37,0.15,7,-1
197,203,436.67,249.94,45.21,61.69,0.08,5,-1
197,204,365.70,340.83,45.20,47.30,0.02,5,-1
198,203,375.52,326.56,34.27,43.60,0.14,5,-1
198,204,358.88,347.97,49.63,47.61,0.02,5,-1
198,208,577.94,75.97,61.06,101.36,0.86,5,-1
199,203,361.78,343.43,33.21,39.80,0.15,5,-1
199,204,356.61,349.30,52.43,47.22,0.01,5,-1
199,208,577.85,74.92,61.94,102.89,0.82,5,-1
199,205,565.79,76.41,83.98,100.11,0.32,7,-1
200,203,357.96,346.90,34.64,39.53,0.18,5,-1
200,204,355.65,348.47,55.05,47.37,0.02,5,-1
200,208,576.74,73.10,62.93,104.58,0.87,5,-1
200,205,566.11,73.90,84.10,102.96,0.30,7,-1
201,203,356.41,347.17,36.26,39.68,0.09,5,-1
201,204,355.06,347.14,56.14,47.25,0.01,5,-1
201,208,576.18,72.48,63.38,105.39,0.87,5,-1
201,205,566.68,72.92,83.08,104.33,0.28,7,-1
202,203,356.16,346.55,38.20,40.30,0.06,5,-1
202,204,355.23,346.79,57.49,47.56,0.01,5,-1
202,208,575.15,73.84,62.69,104.03,0.89,5,-1
203,203,355.74,345.66,39.75,40.49,0.07,5,-1
203,204,354.61,346.03,58.62,47.71,0.01,5,-1
203,208,574.39,75.10,61.97,102.40,0.89,5,-1
204,204,353.23,344.51,52.36,42.28,0.17,5,-1
204,208,573.13,74.21,61.97,101.80,0.89,5,-1
205,204,353.71,343.04,49.28,39.66,0.14,5,-1
205,208,571.82,70.55,64.18,105.15,0.89,5,-1
206,204,353.36,342.28,48.47,38.88,0.12,5,-1
206,208,572.38,73.14,62.44,101.47,0.86,5,-1
206,205,565.79,75.70,76.96,97.92,0.04,7,-1
207,204,353.00,341.85,48.12,38.39,0.10,5,-1
207,208,572.32,73.42,62.32,100.45,0.85,5,-1
207,205,564.98,74.16,76.59,98.46,0.25,7,-1
208,204,355.91,341.81,49.39,40.32,0.02,5,-1
208,208,571.97,73.95,62.41,99.63,0.84,5,-1
208,205,564.98,75.09,75.34,97.61,0.58,7,-1
209,203,543.23,90.20,91.30,96.86,0.85,5,-1
209,205,565.00,74.37,75.22,98.36,0.45,7,-1
210,203,559.13,71.20,91.89,100.55,0.01,5,-1
210,205,565.25,75.68,73.62,96.79,0.86,7,-1
211,205,566.54,76.88,71.69,94.67,0.86,7,-1
212,203,566.59,63.23,90.19,101.50,0.06,5,-1
212,205,568.00,77.13,70.36,93.35,0.84,7,-1
213,205,568.58,77.75,69.14,92.02,0.85,7,-1
214,203,569.22,60.18,89.15,102.95,0.13,5,-1
214,205,567.97,78.18,69.59,93.01,0.77,7,-1
214,200,579.43,121.96,72.83,77.66,0.01,10,-1
215,203,571.04,60.65,86.51,102.03,0.08,5,-1
215,205,568.11,78.47,69.36,93.05,0.85,7,-1
216,203,572.26,60.27,84.48,102.08,0.02,5,-1
216,205,568.20,77.30,69.22,93.24,0.87,7,-1
216,206,581.92,102.23,57.87,82.07,0.01,9,-1
216,200,576.65,95.73,82.92,89.97,0.01,10,-1
217,203,572.32,59.88,82.97,102.07,0.27,5,-1
217,205,569.43,75.24,69.24,94.07,0.83,7,-1
217,206,573.09,76.61,66.00,93.90,0.24,9,-1
218,205,573.41,72.80,67.62,92.95,0.80,7,-1
218,206,572.27,67.91,68.50,98.52,0.06,9,-1
219,205,579.15,72.59,61.07,84.40,0.88,7,-1
220,205,584.15,69.78,61.32,86.73,0.86,7,-1
221,205,589.62,69.10,60.25,88.71,0.82,7,-1
222,203,587.86,56.95,75.68,99.03,0.47,5,-1
222,205,593.44,66.89,59.74,92.30,0.69,7,-1
223,209,379.80,271.90,98.79,59.72,0.86,24,-1
224,209,382.94,252.44,103.67,62.63,0.91,24,-1
225,202,401.75,211.31,76.88,65.06,0.09,23,-1
225,209,399.61,211.47,111.63,67.46,0.42,24,-1
226,202,416.07,185.23,93.29,78.08,0.06,23,-1
226,209,409.43,180.05,122.86,74.74,0.78,24,-1
227,209,417.58,127.92,157.48,98.28,0.89,24,-1
228,209,452.65,106.67,126.70,81.65,0.78,24,-1
229,210,504.05,89.30,46.62,69.03,0.30,3,-1
229,206,524.88,76.13,56.72,82.05,0.06,9,-1
229,200,533.73,90.41,74.59,82.55,0.16,10,-1
229,209,472.81,86.68,110.53,73.65,0.15,24,-1
233,203,599.65,48.67,67.11,94.48,0.04,5,-1
233,204,557.48,47.33,117.93,110.48,0.01,5,-1
233,205,602.87,68.67,49.31,80.50,0.02,7,-1
233,209,557.63,81.15,91.04,63.92,0.01,24,-1
234,204,572.34,24.74,123.88,116.05,0.01,5,-1
