224,1,396.02,58.01,41.27,49.88,0.90,3,-1
224,2,341.68,127.14,76.02,64.75,0.85,3,-1
225,1,395.58,57.83,42.39,51.62,0.90,3,-1
225,2,355.98,121.33,64.22,55.84,0.84,3,-1
226,1,395.27,57.80,43.31,53.31,0.89,3,-1
226,2,365.40,119.14,52.46,46.59,0.85,3,-1
227,1,394.94,57.49,44.16,55.05,0.87,3,-1
227,2,371.21,116.55,44.75,40.33,0.85,3,-1
228,1,394.73,57.46,44.58,56.29,0.87,3,-1
228,2,374.30,116.61,38.57,35.14,0.84,3,-1
229,1,394.79,56.25,45.70,58.60,0.87,3,-1
229,2,375.15,112.68,37.05,34.14,0.86,3,-1
230,1,395.33,55.48,45.65,59.34,0.87,3,-1
230,2,374.73,110.06,36.10,33.91,0.86,3,-1
231,1,395.76,54.78,45.25,59.52,0.88,3,-1
231,2,374.72,108.63,34.13,32.61,0.84,3,-1
232,1,396.78,54.13,44.32,59.05,0.88,3,-1
232,2,373.68,107.21,33.05,31.98,0.85,3,-1
233,1,397.94,53.65,43.46,58.48,0.89,3,-1
233,2,372.38,104.09,33.68,32.82,0.86,3,-1
234,1,400.12,53.59,42.30,57.36,0.88,3,-1
234,2,368.95,101.41,33.08,31.19,0.85,3,-1
235,1,401.20,54.06,41.10,55.94,0.89,3,-1
235,2,363.15,99.62,33.86,30.76,0.85,3,-1
236,1,401.44,54.04,40.30,54.90,0.87,3,-1
236,2,356.20,97.38,39.22,34.91,0.87,3,-1
237,1,401.85,54.23,39.74,54.19,0.89,3,-1
237,2,355.01,96.38,41.21,36.25,0.84,3,-1
238,1,401.86,54.52,39.41,53.73,0.89,3,-1
238,2,354.14,96.18,43.45,38.16,0.79,3,-1
239,1,401.44,54.76,39.30,53.44,0.87,3,-1
239,2,353.59,96.44,44.84,39.47,0.79,3,-1
240,1,401.58,55.36,38.79,52.51,0.86,3,-1
240,2,353.57,96.39,45.19,39.82,0.80,3,-1
241,1,401.84,55.69,38.14,51.41,0.85,3,-1
241,2,352.72,94.21,47.04,41.72,0.82,3,-1
242,1,402.28,55.90,37.46,50.26,0.86,3,-1
242,2,352.42,93.06,47.75,42.60,0.82,3,-1
243,1,402.43,55.24,36.84,49.21,0.87,3,-1
243,2,352.79,93.69,46.50,41.37,0.84,3,-1
244,1,401.87,53.36,37.14,49.49,0.86,3,-1
244,2,352.50,92.66,46.69,41.58,0.85,3,-1
245,1,401.91,51.70,37.56,50.11,0.87,3,-1
245,2,352.56,92.42,46.43,41.41,0.84,3,-1
246,1,401.98,53.12,36.29,48.15,0.85,3,-1
246,2,352.97,92.68,45.90,40.95,0.84,3,-1
247,1,402.31,54.83,34.84,45.90,0.87,3,-1
247,2,353.17,92.72,45.66,40.80,0.85,3,-1
248,1,401.27,56.26,34.12,44.27,0.86,3,-1
248,2,353.29,92.51,45.63,40.83,0.85,3,-1
249,1,403.36,59.05,31.48,40.42,0.79,3,-1
249,2,353.48,92.15,45.40,40.63,0.85,3,-1
250,1,403.71,61.29,30.02,37.88,0.72,3,-1
250,2,353.30,91.64,45.47,40.72,0.85,3,-1
251,1,402.84,61.58,30.08,37.25,0.61,3,-1
251,2,353.17,91.32,45.36,40.61,0.85,3,-1
252,1,404.59,63.74,28.80,35.08,0.75,3,-1
252,2,352.67,90.90,45.95,41.16,0.79,3,-1
253,1,406.01,65.53,27.67,33.14,0.45,3,-1
253,2,352.20,90.60,46.37,41.60,0.73,3,-1
254,2,351.56,89.79,47.64,42.87,0.42,3,-1
255,2,351.05,88.87,48.70,44.02,0.34,3,-1
255,1,363.91,75.02,44.95,52.72,0.15,3,-1
256,2,350.75,89.27,48.31,43.79,0.66,3,-1
256,1,385.04,74.63,35.07,39.48,0.01,3,-1
257,1,381.24,75.95,36.59,41.19,0.01,3,-1
258,1,399.96,73.76,26.84,29.59,0.01,3,-1
258,2,350.83,89.38,47.27,42.87,0.62,3,-1
259,2,350.91,88.42,46.45,41.89,0.84,3,-1
260,2,349.95,86.75,47.77,43.04,0.80,3,-1
261,2,349.46,85.82,48.05,43.24,0.81,3,-1
262,2,348.79,85.02,48.48,43.56,0.82,3,-1
263,2,348.42,84.85,47.99,43.06,0.82,3,-1
264,2,347.93,83.83,47.09,42.17,0.80,3,-1
265,2,347.05,82.32,46.81,42.01,0.78,3,-1
266,2,346.00,78.04,49.52,44.69,0.77,3,-1
266,1,346.64,64.39,54.89,59.67,0.01,3,-1
267,1,341.62,63.96,57.26,62.24,0.01,3,-1
268,2,344.32,73.55,51.79,47.70,0.82,3,-1
269,2,241.39,206.49,51.88,47.82,0.02,3,-1
269,1,220.45,227.44,44.21,48.08,0.11,3,-1
270,2,202.00,254.20,52.17,47.95,0.05,3,-1
270,4,347.21,84.26,41.21,35.80,0.05,3,-1
270,1,191.69,262.02,42.05,46.02,0.37,3,-1
271,1,181.11,272.45,41.25,45.14,0.37,3,-1
272,2,177.97,271.07,45.77,42.24,0.62,3,-1
273,2,176.53,270.12,44.04,39.91,0.80,3,-1
274,2,178.24,266.24,46.67,39.59,0.81,3,-1
275,2,182.00,262.96,51.28,40.05,0.84,3,-1
276,2,181.74,260.90,56.23,41.01,0.81,3,-1
277,2,175.71,257.24,59.67,42.32,0.81,3,-1
278,2,175.85,256.17,63.18,43.07,0.82,3,-1
279,2,174.18,253.37,70.91,47.15,0.87,3,-1
280,2,172.78,250.46,76.04,49.62,0.87,3,-1
281,2,171.64,247.99,78.92,50.59,0.87,3,-1
282,2,170.66,244.34,82.99,52.34,0.88,3,-1
283,2,169.55,239.86,87.65,54.61,0.89,3,-1
284,2,289.84,129.45,76.44,49.54,0.68,3,-1
284,1,188.00,227.54,63.78,55.80,0.88,3,-1
285,2,343.33,84.34,69.67,46.74,0.48,3,-1
285,1,187.85,222.79,72.53,55.33,0.89,3,-1
286,2,366.69,71.84,61.83,42.87,0.06,3,-1
286,1,187.59,217.73,80.13,57.06,0.89,3,-1
287,1,186.74,216.34,81.13,57.77,0.89,3,-1
288,2,216.11,187.73,86.82,57.56,0.88,3,-1
289,2,211.53,190.18,87.47,56.39,0.89,3,-1
290,2,214.88,186.19,88.41,55.63,0.88,3,-1
291,2,221.22,179.89,90.72,56.07,0.88,3,-1
292,2,228.78,173.02,90.62,55.47,0.86,3,-1
293,2,240.58,167.17,82.24,49.76,0.87,3,-1
294,2,262.03,154.70,68.79,41.83,0.88,3,-1
295,2,360.08,91.55,67.88,43.00,0.01,3,-1
295,1,279.17,143.02,55.33,40.36,0.86,3,-1
296,2,392.83,72.66,64.25,42.21,0.01,3,-1
296,1,291.41,136.17,46.23,35.18,0.84,3,-1
297,2,404.31,65.43,62.36,42.46,0.08,3,-1
297,1,302.14,128.76,41.40,32.80,0.85,3,-1
298,2,406.14,61.00,64.40,45.58,0.08,3,-1
298,1,310.51,120.65,38.65,31.80,0.83,3,-1
298,4,458.60,61.80,42.94,39.46,0.02,3,-1
299,2,409.41,57.76,61.59,45.17,0.21,3,-1
299,1,317.31,106.43,36.29,31.08,0.82,3,-1
299,4,460.67,60.58,42.79,40.51,0.14,3,-1
300,2,409.86,55.65,60.70,46.09,0.33,3,-1
300,1,320.28,96.57,33.27,29.35,0.84,3,-1
300,4,462.02,59.36,42.85,41.40,0.06,3,-1
301,2,408.91,53.52,61.03,47.88,0.42,3,-1
301,1,320.54,88.64,30.70,27.71,0.83,3,-1
301,4,462.41,58.58,42.08,41.02,0.02,3,-1
302,2,409.49,52.20,58.55,47.27,0.65,3,-1
302,1,317.56,79.87,30.68,28.28,0.82,3,-1
302,4,463.26,57.23,42.22,41.80,0.03,3,-1
303,2,409.28,50.53,57.25,47.55,0.63,3,-1
303,1,313.11,72.05,31.10,29.15,0.79,3,-1
303,4,462.56,55.30,43.13,43.18,0.03,3,-1
304,2,409.49,46.13,56.96,48.52,0.46,3,-1
304,1,304.76,58.93,30.58,28.86,0.77,3,-1
304,4,463.79,52.78,42.14,42.47,0.01,3,-1
305,2,409.09,43.33,56.59,49.48,0.64,3,-1
305,1,298.62,50.77,30.18,28.51,0.68,3,-1
305,4,464.17,50.39,41.28,41.80,0.02,3,-1
306,2,409.63,41.26,54.85,49.13,0.74,3,-1
306,1,294.82,19.66,57.24,53.81,0.49,3,-1
306,4,463.66,47.61,42.20,43.04,0.06,3,-1
307,2,408.71,38.73,54.72,50.23,0.75,3,-1
307,1,293.45,23.65,44.99,42.74,0.19,3,-1
307,4,463.08,44.92,42.44,43.61,0.05,3,-1
308,1,292.76,12.77,47.01,44.66,0.19,3,-1
308,4,462.73,42.58,42.38,43.82,0.32,3,-1
309,1,361.38,46.79,47.17,44.06,0.03,3,-1
309,4,461.94,39.16,40.87,42.41,0.02,3,-1
309,2,408.53,32.66,50.83,48.85,0.81,3,-1
310,4,460.76,34.16,41.74,43.60,0.17,3,-1
310,2,408.71,29.62,49.22,48.12,0.83,3,-1
311,4,460.92,31.64,41.11,42.89,0.29,3,-1
311,2,408.67,27.00,47.64,47.22,0.84,3,-1
312,4,461.10,27.85,41.53,43.48,0.20,3,-1
312,2,408.53,23.90,47.64,47.88,0.80,3,-1
313,4,462.16,25.08,41.01,42.80,0.05,3,-1
313,2,409.19,21.71,46.75,47.46,0.77,3,-1
313,1,450.47,20.67,52.33,47.42,0.01,3,-1
314,2,411.44,18.90,44.27,45.22,0.69,3,-1
314,1,461.13,14.00,52.47,47.54,0.01,3,-1
315,1,471.78,7.34,52.61,47.67,0.01,3,-1
315,4,467.75,21.11,40.02,38.80,0.38,3,-1
316,4,464.49,18.61,39.79,38.86,0.17,3,-1
316,2,413.41,15.26,43.69,45.25,0.77,3,-1
317,4,463.16,16.79,39.38,38.88,0.38,3,-1
317,2,414.39,14.33,42.96,44.79,0.71,3,-1
317,1,327.75,35.99,39.08,38.39,0.14,3,-1
318,2,415.70,14.08,42.47,44.58,0.75,3,-1
318,1,324.51,32.88,38.28,37.61,0.14,3,-1
319,1,321.26,29.78,37.48,36.82,0.14,3,-1
319,4,463.39,14.22,40.66,39.90,0.02,3,-1
320,4,461.58,13.56,41.08,40.59,0.01,3,-1
320,2,420.03,16.47,40.85,43.81,0.59,3,-1
321,4,462.48,14.64,39.29,39.10,0.03,3,-1
321,2,422.36,17.78,39.29,42.47,0.62,3,-1
322,4,462.04,14.89,39.88,39.94,0.02,3,-1
322,2,424.38,19.25,39.02,42.51,0.73,3,-1
323,2,425.50,20.89,38.62,42.46,0.71,3,-1
324,2,428.26,24.03,38.97,43.45,0.78,3,-1
325,2,431.17,27.06,37.90,42.56,0.66,3,-1
325,4,470.27,23.20,36.00,36.39,0.01,3,-1
326,4,471.12,23.06,35.64,36.02,0.01,3,-1
327,4,475.14,28.46,35.48,35.88,0.01,3,-1
327,2,436.00,30.69,37.87,43.43,0.78,3,-1
328,4,477.95,30.65,35.49,35.87,0.01,3,-1
328,2,438.45,33.57,37.04,42.88,0.78,3,-1
328,1,336.73,74.55,23.13,23.94,0.09,3,-1
329,4,384.50,67.31,34.81,36.26,0.01,3,-1
329,2,441.32,36.27,37.43,43.85,0.41,3,-1
329,1,342.37,81.61,26.62,28.70,0.52,3,-1
330,4,437.54,50.54,38.08,38.56,0.05,3,-1
330,2,445.19,42.11,35.23,41.98,0.14,3,-1
330,1,346.09,87.40,27.42,30.57,0.49,3,-1
331,4,445.66,45.83,50.36,49.54,0.01,3,-1
331,2,471.01,41.16,31.08,36.44,0.12,3,-1
331,1,351.19,94.67,26.92,30.45,0.02,3,-1
332,2,485.84,44.75,25.61,29.84,0.51,3,-1
332,1,358.37,100.32,23.51,26.86,0.07,3,-1
333,4,356.24,91.43,56.31,55.01,0.01,3,-1
336,2,448.26,53.38,45.64,54.63,0.26,3,-1
337,4,312.19,126.09,60.16,60.42,0.51,3,-1
338,4,299.53,136.92,64.85,66.08,0.68,3,-1
339,4,298.44,143.49,73.76,70.54,0.01,3,-1
339,1,297.54,147.23,68.75,75.62,0.57,3,-1
339,2,332.78,127.45,56.98,69.76,0.01,3,-1
