267,72,257.83,256.49,48.55,52.95,0.06,0,-1
267,71,258.19,261.85,57.22,46.13,0.01,0,-1
268,74,287.15,261.80,19.58,19.95,0.84,0,-1
268,72,256.02,257.64,47.27,51.35,0.13,0,-1
268,71,263.75,265.25,51.20,43.33,0.01,0,-1
269,72,259.71,268.24,42.93,46.78,0.02,0,-1
269,71,261.03,268.28,52.70,44.60,0.01,0,-1
270,71,258.31,271.32,54.20,45.87,0.01,0,-1
270,70,279.61,266.39,23.31,23.55,0.01,0,-1
270,74,283.00,266.49,19.51,19.70,0.80,0,-1
271,70,280.21,263.82,25.50,25.54,0.01,0,-1
271,74,280.42,266.97,20.84,21.05,0.75,0,-1
271,72,251.38,269.68,50.25,56.08,0.01,0,-1
272,72,249.28,272.09,51.28,57.23,0.01,0,-1
272,71,274.61,265.47,33.66,28.96,0.60,0,-1
273,72,245.26,270.70,48.18,54.63,0.04,0,-1
273,71,273.66,267.03,28.47,24.89,0.10,0,-1
273,70,275.09,270.12,20.67,20.95,0.78,0,-1
274,72,245.10,271.29,45.37,52.16,0.02,0,-1
274,71,275.23,266.34,27.70,24.58,0.02,0,-1
274,70,273.86,271.22,19.81,20.13,0.79,0,-1
275,72,268.42,265.03,32.96,37.31,0.01,0,-1
275,71,274.96,265.68,27.81,24.91,0.02,0,-1
275,70,272.61,271.17,19.58,19.92,0.80,0,-1
276,71,274.79,267.06,26.53,23.76,0.02,0,-1
276,70,271.05,271.43,19.04,19.39,0.81,0,-1
277,70,269.77,270.70,19.32,19.75,0.81,0,-1
277,72,240.84,268.61,45.44,52.05,0.03,0,-1
278,70,269.31,270.29,19.56,20.05,0.81,0,-1
278,72,238.83,268.96,46.01,52.87,0.02,0,-1
279,70,269.63,269.80,19.95,20.56,0.80,0,-1
279,72,238.52,268.81,45.67,52.51,0.03,0,-1
280,70,270.71,270.40,19.12,19.64,0.79,0,-1
280,72,240.78,269.79,43.16,49.38,0.10,0,-1
281,70,271.82,269.22,19.40,19.86,0.81,0,-1
281,72,242.26,269.05,42.81,48.94,0.06,0,-1
282,70,274.10,266.69,20.01,20.49,0.81,0,-1
282,72,245.03,267.72,41.60,47.41,0.03,0,-1
283,70,276.61,263.31,20.86,21.48,0.82,0,-1
283,72,244.94,263.03,46.28,52.98,0.04,0,-1
283,71,251.96,267.15,49.72,46.37,0.04,0,-1
284,72,245.89,257.22,53.50,60.61,0.02,0,-1
284,71,249.45,267.39,52.09,48.58,0.04,0,-1
285,72,249.13,249.94,53.90,59.94,0.45,0,-1
285,71,253.92,251.30,48.62,44.36,0.01,0,-1
285,70,287.51,249.84,20.88,21.70,0.77,0,-1
286,72,252.28,241.41,60.21,66.90,0.39,0,-1
286,71,259.09,243.28,51.21,47.41,0.03,0,-1
286,75,278.73,239.56,35.60,38.01,0.20,0,-1
286,70,293.16,240.78,23.11,24.18,0.78,0,-1
286,67,256.04,213.84,77.57,68.50,0.04,2,-1
287,70,294.66,238.66,23.26,24.34,0.78,0,-1
288,70,316.11,222.46,20.82,21.94,0.06,0,-1
288,72,270.01,222.28,57.07,59.94,0.83,0,-1
289,71,272.41,207.82,71.79,60.50,0.87,0,-1
290,71,274.92,192.92,83.23,67.37,0.89,0,-1
291,71,275.67,181.54,93.56,73.95,0.90,0,-1
292,71,276.06,173.07,101.99,79.60,0.92,0,-1
293,71,277.59,166.76,106.94,83.03,0.88,0,-1
294,71,278.67,162.91,111.09,85.70,0.86,0,-1
295,71,279.08,161.54,112.03,85.69,0.86,0,-1
296,71,273.60,163.99,106.90,82.73,0.79,0,-1
297,71,269.06,165.51,102.41,80.70,0.81,0,-1
298,71,267.41,166.74,96.59,77.90,0.81,0,-1
299,71,267.99,167.69,92.28,76.05,0.78,0,-1
300,71,268.70,167.83,89.50,75.33,0.78,0,-1
301,71,271.53,165.81,89.28,76.24,0.76,0,-1
302,71,280.06,159.04,96.22,81.35,0.80,0,-1
303,71,283.62,157.71,98.92,82.68,0.87,0,-1
304,71,284.54,157.89,100.01,83.01,0.88,0,-1
305,71,282.35,160.42,99.95,82.72,0.87,0,-1
306,71,329.36,161.18,52.75,45.10,0.02,0,-1
306,70,362.90,161.68,16.86,19.03,0.01,0,-1
306,72,288.69,165.53,78.62,77.02,0.87,0,-1
307,71,348.99,164.90,27.45,23.88,0.06,0,-1
307,70,360.50,165.41,15.42,17.80,0.07,0,-1
307,72,288.81,166.37,78.24,74.03,0.86,0,-1
307,75,339.82,167.10,23.91,24.50,0.01,0,-1
308,70,348.88,175.46,14.17,16.52,0.04,0,-1
308,72,291.12,173.48,68.76,63.60,0.73,0,-1
308,75,342.77,163.64,23.28,23.85,0.01,0,-1
308,67,304.53,172.99,60.23,53.73,0.76,2,-1
309,72,286.34,177.82,69.07,64.97,0.06,0,-1
309,75,345.73,160.17,22.65,23.20,0.01,0,-1
309,71,329.20,185.44,24.55,22.45,0.66,0,-1
309,67,324.54,152.90,54.01,48.91,0.85,2,-1
310,71,324.41,188.93,25.79,23.58,0.66,0,-1
310,70,327.45,190.80,18.39,21.60,0.82,0,-1
310,67,324.82,150.44,55.04,50.53,0.84,2,-1
311,70,311.22,208.72,19.40,22.61,0.82,0,-1
311,72,267.92,212.24,63.62,62.72,0.01,0,-1
311,67,312.17,158.58,61.16,57.03,0.90,2,-1
312,71,293.57,227.13,25.45,23.73,0.82,0,-1
312,67,303.20,171.64,61.34,57.42,0.87,2,-1
313,71,283.11,241.53,24.43,23.13,0.84,0,-1
313,67,293.96,183.83,61.75,58.01,0.87,2,-1
314,71,268.08,263.81,23.26,22.31,0.82,0,-1
314,67,280.28,205.86,61.13,57.35,0.87,2,-1
315,71,258.34,280.07,22.45,21.74,0.80,0,-1
315,67,269.62,223.57,60.50,56.49,0.86,2,-1
316,71,245.91,300.74,21.69,21.04,0.80,0,-1
316,67,256.72,246.32,58.65,54.71,0.87,2,-1
317,71,236.05,316.12,21.44,21.14,0.02,0,-1
317,70,244.11,308.99,17.59,20.11,0.78,0,-1
317,67,247.42,263.77,56.53,52.35,0.89,2,-1
318,70,236.57,318.93,17.39,19.88,0.78,0,-1
318,67,237.61,287.28,53.11,48.66,0.87,2,-1
319,71,221.82,348.09,19.14,18.79,0.77,0,-1
319,67,229.01,302.88,53.05,48.24,0.88,2,-1
320,71,212.45,364.74,19.55,19.32,0.75,0,-1
320,67,221.31,323.04,51.17,45.79,0.87,2,-1
321,71,200.00,381.04,23.08,22.51,0.03,0,-1
321,72,192.38,381.32,53.09,56.78,0.02,0,-1
321,70,204.95,380.51,17.22,19.11,0.75,0,-1
321,67,212.26,341.19,49.67,43.98,0.84,2,-1
322,71,188.88,399.63,38.20,38.70,0.04,0,-1
322,72,181.39,399.27,47.60,53.41,0.01,0,-1
322,70,198.66,394.24,16.93,18.08,0.70,0,-1
322,67,205.29,352.60,50.88,44.36,0.86,2,-1
323,71,183.69,411.83,31.22,31.75,0.57,0,-1
323,72,181.85,414.81,46.47,54.94,0.10,0,-1
323,70,189.39,409.56,17.18,17.83,0.70,0,-1
323,67,195.27,366.41,52.32,45.25,0.88,2,-1
324,71,177.61,422.00,37.04,38.69,0.01,0,-1
324,72,180.22,425.07,44.54,54.75,0.13,0,-1
324,70,183.32,420.22,17.21,17.50,0.72,0,-1
324,75,186.43,416.31,23.70,23.51,0.02,0,-1
324,67,187.55,375.72,53.97,46.30,0.87,2,-1
325,70,173.84,434.09,17.74,17.87,0.72,0,-1
325,75,177.97,429.98,23.75,23.56,0.02,0,-1
325,67,178.51,387.33,56.74,48.53,0.87,2,-1
326,71,167.41,444.71,21.77,22.71,0.66,0,-1
326,67,171.59,395.55,58.72,49.93,0.87,2,-1
327,71,159.88,455.66,21.06,21.83,0.76,0,-1
327,67,163.81,405.92,60.32,51.06,0.89,2,-1
328,71,155.18,467.14,16.88,16.22,0.63,0,-1
328,67,154.07,416.08,62.90,53.35,0.87,2,-1
329,71,152.37,470.30,15.00,13.42,0.05,0,-1
329,67,147.03,421.96,67.13,57.24,0.88,2,-1
330,67,140.69,428.01,67.25,57.07,0.84,2,-1
331,67,137.92,432.67,64.53,54.15,0.29,2,-1
341,71,196.17,458.93,29.46,23.20,0.06,0,-1
