142,42,315.84,48.39,26.63,42.08,0.80,9,-1
143,40,360.11,183.96,108.36,90.44,0.93,2,-1
143,41,306.94,42.22,42.81,47.15,0.90,9,-1
144,40,360.63,183.50,108.36,91.18,0.93,2,-1
144,41,290.62,12.94,71.87,81.64,0.02,9,-1
144,42,319.36,48.26,28.86,45.67,0.87,9,-1
145,40,360.26,183.66,108.22,91.69,0.93,2,-1
145,42,318.11,48.86,29.60,46.84,0.87,9,-1
146,40,359.62,185.66,106.54,90.53,0.93,2,-1
146,41,316.59,40.68,45.17,54.70,0.89,9,-1
147,40,357.70,189.53,106.34,90.32,0.93,2,-1
147,41,324.84,46.57,39.56,49.28,0.86,9,-1
148,40,355.97,194.97,105.10,88.34,0.93,2,-1
148,41,328.24,47.98,37.61,48.12,0.88,9,-1
149,40,354.12,210.60,99.80,81.21,0.92,2,-1
149,41,330.90,48.57,35.85,47.02,0.89,9,-1
150,40,350.83,231.93,93.42,73.00,0.92,2,-1
150,41,331.58,48.12,34.99,46.90,0.87,9,-1
151,40,349.91,251.82,88.01,65.32,0.92,2,-1
151,41,330.84,48.21,34.17,46.62,0.88,9,-1
152,40,352.34,280.87,79.53,55.12,0.86,2,-1
152,41,329.82,47.06,33.33,46.31,0.88,9,-1
153,40,343.33,294.28,94.89,67.05,0.02,2,-1
153,41,315.54,23.63,49.98,71.51,0.01,9,-1
153,42,327.95,43.51,29.29,46.89,0.89,9,-1
154,40,346.02,293.87,118.01,83.76,0.03,2,-1
154,43,342.58,298.81,123.63,87.64,0.27,2,-1
154,41,317.48,26.53,44.68,65.07,0.29,9,-1
154,42,327.63,43.62,28.07,45.09,0.83,9,-1
155,41,312.53,14.56,50.83,76.58,0.02,9,-1
155,42,324.94,39.65,29.33,47.84,0.88,9,-1
156,41,302.72,6.66,53.22,80.09,0.01,9,-1
156,42,322.49,38.94,27.97,45.76,0.85,9,-1
157,42,322.23,38.47,27.87,45.60,0.85,9,-1
158,41,311.85,28.48,33.53,51.90,0.87,9,-1
159,41,309.62,30.10,30.05,46.98,0.85,9,-1
160,41,292.37,10.63,44.30,69.14,0.02,9,-1
160,42,309.53,31.69,27.68,45.70,0.84,9,-1
161,41,293.57,14.11,41.00,64.65,0.07,9,-1
161,42,305.22,29.46,26.78,44.56,0.68,9,-1
162,41,288.73,8.05,42.31,67.27,0.52,9,-1
162,42,300.13,24.99,27.94,47.12,0.87,9,-1
163,41,286.16,5.24,42.62,68.21,0.54,9,-1
163,42,296.72,23.23,28.43,47.99,0.87,9,-1
164,41,284.00,4.08,42.03,67.68,0.53,9,-1
164,42,292.93,20.39,29.21,49.52,0.84,9,-1
165,41,279.37,0.98,43.12,68.66,0.62,9,-1
165,42,291.56,20.06,28.62,48.15,0.76,9,-1
166,41,282.58,4.45,38.28,61.02,0.51,9,-1
166,42,291.90,19.70,28.22,47.10,0.52,9,-1
167,41,278.13,1.13,41.29,64.63,0.77,9,-1
167,42,288.02,11.35,31.99,53.17,0.64,9,-1
168,41,277.76,0.02,42.34,66.61,0.70,9,-1
168,42,286.89,12.48,32.47,53.83,0.14,9,-1
169,41,276.43,-0.18,42.69,67.39,0.77,9,-1
169,42,285.53,12.93,32.74,53.93,0.18,9,-1
170,42,283.45,11.27,33.15,54.60,0.18,9,-1
171,41,278.53,0.13,40.91,65.00,0.80,9,-1
172,41,281.08,0.70,39.32,62.56,0.83,9,-1
173,41,282.18,1.12,38.51,61.15,0.82,9,-1
174,41,283.98,0.57,39.02,61.02,0.86,9,-1
175,41,287.29,0.56,38.66,59.30,0.75,9,-1
175,36,348.94,171.73,68.05,62.37,0.01,16,-1
175,37,370.02,179.36,41.62,59.63,0.01,24,-1
176,41,292.21,2.39,36.15,54.07,0.59,9,-1
177,41,290.84,2.27,36.34,52.03,0.66,9,-1
177,42,297.79,5.60,29.55,46.88,0.23,9,-1
178,41,287.20,1.17,37.37,50.89,0.34,9,-1
178,42,299.04,5.91,28.90,44.05,0.05,9,-1
179,41,287.34,1.95,37.97,49.47,0.63,9,-1
179,42,297.74,5.83,29.50,43.37,0.35,9,-1
180,41,285.01,2.10,39.52,49.58,0.56,9,-1
180,42,295.20,5.73,30.18,42.76,0.20,9,-1
181,41,284.79,2.49,40.37,49.28,0.49,9,-1
181,42,294.43,6.40,30.86,43.16,0.06,9,-1
182,41,275.39,1.49,44.51,51.46,0.75,9,-1
182,42,290.19,4.29,33.79,46.43,0.28,9,-1
183,41,269.78,1.25,47.69,52.00,0.74,9,-1
183,42,287.69,3.70,35.43,47.60,0.18,9,-1
183,37,323.69,260.57,41.80,56.98,0.07,24,-1
184,41,268.12,1.23,49.56,51.66,0.74,9,-1
184,42,287.58,4.14,34.77,45.70,0.33,9,-1
185,41,270.83,1.63,49.02,50.07,0.59,9,-1
185,42,288.21,4.28,34.36,44.86,0.31,9,-1
186,41,273.81,1.88,48.50,49.39,0.60,9,-1
186,42,287.77,5.35,32.55,41.62,0.41,9,-1
187,41,272.31,1.97,48.71,49.17,0.57,9,-1
187,42,285.82,5.14,32.96,41.30,0.40,9,-1
188,41,266.38,2.01,49.67,49.06,0.61,9,-1
188,42,283.13,7.02,31.66,39.08,0.40,9,-1
189,41,262.64,2.11,50.31,48.56,0.44,9,-1
189,42,283.02,9.22,30.60,37.61,0.05,9,-1
190,41,260.04,2.29,50.38,47.37,0.48,9,-1
190,42,278.89,6.93,32.93,40.09,0.24,9,-1
191,41,256.32,0.91,52.56,48.93,0.51,9,-1
191,42,274.30,3.62,35.57,43.05,0.15,9,-1
192,41,257.08,1.36,52.55,48.87,0.53,9,-1
192,42,272.44,7.55,32.66,38.70,0.01,9,-1
193,41,254.39,1.76,53.87,50.55,0.46,9,-1
193,42,267.87,7.13,35.35,41.68,0.12,9,-1
193,45,263.72,3.79,42.49,46.99,0.11,19,-1
194,41,249.07,1.71,55.13,51.84,0.54,9,-1
194,42,263.94,3.76,39.66,47.41,0.30,9,-1
194,45,258.22,2.65,44.64,49.41,0.12,19,-1
195,41,246.16,1.77,56.02,52.86,0.66,9,-1
195,42,260.14,4.95,39.30,46.86,0.05,9,-1
195,45,251.68,1.64,46.28,51.14,0.06,19,-1
196,42,257.82,4.69,39.70,47.34,0.05,9,-1
197,41,245.87,1.11,54.98,53.86,0.77,9,-1
198,41,245.93,1.05,54.10,53.82,0.78,9,-1
199,41,246.92,0.97,53.06,53.72,0.74,9,-1
200,41,247.44,1.00,52.26,53.69,0.77,9,-1
201,41,247.20,1.03,51.82,53.59,0.77,9,-1
202,41,248.48,1.05,51.23,53.54,0.74,9,-1
203,41,251.24,1.76,49.65,51.98,0.45,9,-1
203,42,260.84,7.84,35.10,41.52,0.01,9,-1
203,45,254.63,2.09,45.01,49.86,0.21,19,-1
204,41,251.94,2.02,48.86,50.74,0.45,9,-1
204,42,262.61,4.36,37.24,44.20,0.29,9,-1
204,45,258.54,3.02,41.66,46.14,0.22,19,-1
205,42,262.09,4.20,37.13,44.06,0.29,9,-1
205,45,263.28,2.17,39.43,43.73,0.14,19,-1
206,41,260.17,0.95,45.17,46.49,0.60,9,-1
207,41,263.35,0.53,43.75,44.48,0.43,9,-1
207,42,269.13,4.94,30.53,34.67,0.02,9,-1
208,41,264.83,0.42,43.84,44.09,0.45,9,-1
208,42,270.16,5.62,29.55,32.49,0.02,9,-1
209,42,270.70,5.62,28.51,31.34,0.02,9,-1
210,42,273.90,7.67,32.97,36.56,0.02,9,-1
210,41,261.36,0.21,46.06,45.76,0.46,9,-1
210,45,266.69,2.22,38.07,42.08,0.28,19,-1
211,41,261.28,0.62,46.07,45.62,0.59,9,-1
211,45,265.64,1.86,39.38,43.51,0.12,19,-1
212,41,261.59,0.75,45.80,45.35,0.59,9,-1
212,45,267.07,1.78,38.47,42.43,0.23,19,-1
213,41,260.51,0.60,45.38,44.55,0.65,9,-1
214,41,248.58,0.29,46.37,42.41,0.01,9,-1
214,42,263.52,1.63,40.14,42.79,0.62,9,-1
215,41,243.81,0.22,47.38,40.49,0.02,9,-1
215,42,261.67,0.99,41.73,42.73,0.52,9,-1
215,45,267.38,1.57,36.70,39.86,0.28,19,-1
216,41,241.32,0.16,49.30,39.74,0.03,9,-1
216,42,258.76,0.60,43.35,42.48,0.53,9,-1
216,45,266.98,1.38,36.43,38.97,0.30,19,-1
217,41,239.57,0.13,51.89,39.83,0.03,9,-1
217,42,257.74,0.35,45.24,43.33,0.55,9,-1
217,45,266.24,1.28,37.04,39.02,0.31,19,-1
218,41,238.41,0.23,53.92,39.72,0.03,9,-1
218,42,258.05,0.50,45.78,42.93,0.52,9,-1
218,45,265.73,1.26,37.95,39.49,0.34,19,-1
219,41,237.39,0.21,56.07,39.88,0.02,9,-1
219,42,257.91,0.38,46.81,43.47,0.50,9,-1
219,45,265.65,1.31,38.22,39.35,0.32,19,-1
220,41,236.73,0.19,57.64,39.73,0.02,9,-1
220,42,258.46,0.34,47.09,43.41,0.54,9,-1
220,45,265.87,1.32,38.18,38.92,0.26,19,-1
221,41,236.58,0.24,58.31,39.03,0.03,9,-1
221,42,257.94,0.42,46.98,42.67,0.50,9,-1
221,45,266.13,1.14,38.18,38.49,0.24,19,-1
222,42,260.47,0.80,45.58,40.97,0.41,9,-1
222,45,267.92,1.38,37.49,37.56,0.32,19,-1
223,42,261.53,0.98,45.22,40.35,0.51,9,-1
223,45,268.33,1.55,36.93,36.65,0.26,19,-1
224,42,263.74,0.48,45.88,41.31,0.49,9,-1
224,45,269.33,1.74,37.89,37.55,0.18,19,-1
225,42,268.73,2.05,42.33,39.08,0.04,9,-1
225,41,253.18,0.92,58.55,40.24,0.42,9,-1
225,36,271.32,245.37,62.05,56.14,0.05,16,-1
225,45,269.09,1.72,36.66,36.15,0.22,19,-1
226,42,269.49,5.01,41.02,38.08,0.02,9,-1
226,41,255.12,0.99,57.25,40.22,0.41,9,-1
226,45,268.51,1.73,34.89,34.32,0.13,19,-1
227,42,265.64,2.38,43.49,40.32,0.36,9,-1
227,41,249.85,0.98,57.26,39.74,0.08,9,-1
227,45,269.68,2.02,36.69,36.45,0.13,19,-1
227,37,452.01,94.64,30.81,33.95,0.02,24,-1
227,38,503.84,51.81,20.73,15.78,0.01,24,-1
228,42,265.48,1.16,45.34,42.52,0.41,9,-1
228,41,247.99,1.23,58.24,39.97,0.03,9,-1
228,45,269.08,1.99,38.94,39.06,0.03,19,-1
228,37,493.41,18.97,27.55,25.30,0.02,24,-1
228,38,511.07,6.43,27.32,18.19,0.03,24,-1
229,41,248.20,1.18,58.37,40.06,0.03,9,-1
229,45,270.41,1.84,38.97,39.50,0.09,19,-1
229,37,493.47,0.56,26.26,21.26,0.02,24,-1
229,38,500.27,3.98,39.71,24.87,0.23,24,-1
230,41,247.17,1.09,57.93,40.02,0.03,9,-1
230,42,265.03,1.42,43.08,41.43,0.23,9,-1
230,37,475.01,1.91,54.46,45.18,0.76,24,-1
230,38,479.23,3.87,55.21,34.96,0.25,24,-1
231,41,271.53,12.95,39.85,29.01,0.02,9,-1
231,42,258.62,1.63,41.34,39.48,0.03,9,-1
231,45,280.16,12.24,28.87,29.54,0.01,19,-1
231,37,470.59,1.87,59.40,50.49,0.79,24,-1
231,38,462.85,4.10,66.38,43.47,0.14,24,-1
232,37,457.15,11.31,58.91,50.62,0.78,24,-1
232,38,443.26,6.99,74.52,50.93,0.06,24,-1
233,43,342.58,298.81,123.63,87.64,0.27,2,-1
233,37,446.28,19.76,57.90,50.43,0.73,24,-1
233,38,434.20,17.32,73.06,51.52,0.14,24,-1
234,37,431.83,30.34,56.47,49.28,0.38,24,-1
234,38,418.84,26.00,74.42,54.03,0.03,24,-1
235,37,426.81,44.07,52.17,46.40,0.01,24,-1
235,38,410.32,34.76,70.56,52.67,0.04,24,-1
236,38,411.88,38.80,74.13,55.33,0.04,24,-1
250,36,297.49,172.81,67.03,60.18,0.01,16,-1
253,36,307.50,150.79,68.99,62.23,0.02,16,-1
256,36,312.89,142.05,68.62,62.07,0.01,16,-1
259,36,314.82,135.64,66.67,59.92,0.01,16,-1
261,36,317.80,135.22,61.98,54.85,0.02,16,-1
297,42,250.23,173.62,51.90,51.00,0.08,9,-1
299,42,251.63,212.60,63.23,62.76,0.08,9,-1
299,45,260.62,169.06,58.36,60.01,0.49,19,-1
300,45,257.58,198.21,67.31,69.47,0.01,19,-1
300,48,259.19,212.81,60.33,72.71,0.68,20,-1
301,48,261.47,201.31,63.10,75.86,0.69,20,-1
302,47,263.61,197.89,57.96,74.28,0.50,4,-1
302,48,263.12,186.12,65.92,79.03,0.43,20,-1
303,47,265.73,181.21,62.24,79.43,0.12,4,-1
303,45,257.53,193.70,75.26,77.76,0.41,19,-1
303,48,264.31,175.13,68.40,81.55,0.35,20,-1
304,47,270.33,167.55,62.74,78.93,0.42,4,-1
304,45,261.42,185.00,78.24,79.02,0.20,19,-1
305,47,272.50,158.35,63.16,77.73,0.73,4,-1
306,47,277.27,149.06,61.84,73.37,0.61,4,-1
306,49,263.68,151.84,87.50,72.44,0.35,7,-1
307,47,279.40,141.21,63.75,72.58,0.19,4,-1
307,49,266.52,144.05,87.74,72.28,0.38,7,-1
308,49,316.35,163.20,55.20,45.83,0.12,7,-1
308,48,280.17,147.32,64.94,74.70,0.26,20,-1
309,49,291.65,139.59,79.52,65.10,0.48,7,-1
309,48,294.11,136.69,63.02,69.21,0.49,20,-1
310,49,294.35,138.23,80.69,64.78,0.41,7,-1
310,48,302.03,136.18,63.22,65.87,0.66,20,-1
310,38,444.73,11.88,54.63,39.72,0.38,24,-1
311,50,296.15,139.66,94.86,62.46,0.27,5,-1
311,49,307.07,138.15,79.14,61.83,0.20,7,-1
311,48,316.44,136.29,62.76,61.39,0.41,20,-1
312,47,314.54,135.51,59.20,62.75,0.13,4,-1
312,50,309.87,137.61,90.13,58.99,0.10,5,-1
312,49,315.78,135.57,80.15,60.81,0.29,7,-1
312,48,325.03,134.85,63.46,58.22,0.27,20,-1
313,47,332.31,131.93,58.61,57.86,0.29,4,-1
313,49,324.59,132.99,78.80,57.85,0.26,7,-1
313,48,332.59,132.61,64.97,55.83,0.61,20,-1
314,49,334.67,126.36,81.78,58.22,0.57,7,-1
314,48,340.64,125.41,70.67,57.57,0.67,20,-1
315,49,338.42,120.57,87.04,60.46,0.79,7,-1
315,48,344.99,119.91,75.86,58.97,0.52,20,-1
316,49,344.58,109.07,92.15,62.65,0.50,7,-1
316,48,341.17,110.50,56.38,43.65,0.02,20,-1
317,49,352.66,95.18,97.84,65.48,0.72,7,-1
317,48,355.98,93.83,80.87,60.76,0.55,20,-1
318,49,362.28,78.50,106.16,70.66,0.84,7,-1
318,48,366.65,77.80,92.58,68.49,0.09,20,-1
319,49,370.67,67.59,109.60,72.42,0.80,7,-1
319,48,375.90,67.27,98.45,71.39,0.73,20,-1
320,49,384.44,55.20,112.09,73.29,0.89,7,-1
320,48,389.67,54.76,102.85,73.10,0.73,20,-1
321,49,405.43,48.34,109.15,69.76,0.84,7,-1
321,48,409.24,47.07,101.03,69.57,0.68,20,-1
322,49,423.88,45.23,108.32,68.34,0.52,7,-1
322,48,425.79,44.06,101.51,68.37,0.34,20,-1
322,52,411.14,46.39,54.43,40.78,0.71,20,-1
323,49,445.85,48.85,103.93,64.41,0.18,7,-1
323,48,448.03,48.58,96.06,62.81,0.62,20,-1
323,52,432.29,52.77,56.63,42.44,0.58,20,-1
324,45,391.39,126.18,58.64,58.55,0.07,19,-1
324,52,442.14,55.74,57.66,43.21,0.58,20,-1
325,50,469.67,92.38,83.82,54.72,0.03,5,-1
325,52,473.42,87.55,57.99,43.82,0.75,20,-1
325,48,493.67,75.02,81.95,54.17,0.02,20,-1
326,52,488.14,105.52,56.95,43.29,0.68,20,-1
326,48,501.87,81.54,93.70,61.48,0.04,20,-1
327,42,402.93,150.36,74.14,76.74,0.03,9,-1
327,52,512.48,126.69,57.29,44.11,0.06,20,-1
327,48,499.94,91.26,107.30,74.37,0.39,20,-1
328,42,478.47,116.78,86.79,92.96,0.03,9,-1
328,52,528.78,131.48,65.09,51.26,0.07,20,-1
328,48,506.25,84.47,127.40,93.36,0.61,20,-1
329,42,527.89,142.16,51.75,56.14,0.13,9,-1
329,48,537.14,123.93,73.36,55.92,0.22,20,-1
330,49,521.48,106.10,66.59,43.01,0.14,7,-1
330,42,556.42,141.57,36.27,39.44,0.14,9,-1
330,48,547.91,120.36,64.59,51.79,0.03,20,-1
330,52,558.55,142.39,45.59,36.84,0.11,20,-1
331,49,557.76,116.38,46.34,31.10,0.10,7,-1
331,48,542.10,75.61,94.21,80.39,0.08,20,-1
331,52,550.32,92.81,74.03,62.74,0.18,20,-1
332,47,486.66,62.92,81.24,83.09,0.08,4,-1
332,49,559.77,104.74,42.20,29.76,0.17,7,-1
332,42,550.80,66.63,72.05,81.81,0.17,9,-1
332,52,563.65,95.49,76.66,64.97,0.18,20,-1
333,49,529.03,47.23,104.65,77.71,0.54,7,-1
334,47,526.41,31.14,88.10,92.23,0.08,4,-1
334,49,523.94,26.88,117.96,91.89,0.09,7,-1
334,45,496.83,102.59,39.62,40.10,0.08,19,-1
334,52,541.99,61.55,78.48,68.97,0.05,20,-1
334,48,533.73,31.61,99.71,94.08,0.31,20,-1
335,47,536.79,10.60,90.60,96.74,0.04,4,-1
335,45,518.66,39.25,78.80,81.75,0.03,19,-1
335,52,538.92,65.41,55.05,49.18,0.01,20,-1
335,48,533.05,39.46,74.39,71.08,0.03,20,-1
336,47,534.08,-0.92,90.96,98.50,0.05,4,-1
336,42,536.78,32.98,82.31,94.65,0.04,9,-1
336,52,525.48,58.29,50.91,45.97,0.07,20,-1
336,48,524.74,36.08,66.79,64.36,0.03,20,-1
336,53,522.15,72.96,30.82,27.58,0.38,20,-1
337,47,530.67,-3.17,87.48,95.57,0.08,4,-1
337,49,518.70,42.91,80.21,63.36,0.15,7,-1
337,48,514.22,14.45,83.58,81.95,0.08,20,-1
337,53,515.36,69.16,34.52,30.90,0.33,20,-1
