111,57,329.26,401.34,52.04,72.23,0.10,1,-1
112,55,303.37,126.48,58.58,56.26,0.04,0,-1
113,55,276.19,114.47,68.21,65.46,0.21,0,-1
114,55,268.13,105.78,74.69,72.42,0.34,0,-1
115,55,269.80,105.14,72.35,70.63,0.06,0,-1
115,57,328.28,399.03,53.59,74.97,0.02,1,-1
116,55,274.98,106.51,66.92,65.56,0.05,0,-1
116,57,328.67,398.73,53.22,75.29,0.16,1,-1
117,55,280.61,109.40,60.82,59.50,0.01,0,-1
117,57,328.88,398.35,52.73,75.40,0.11,1,-1
118,55,282.50,106.23,62.90,61.07,0.30,0,-1
118,57,329.37,399.14,51.83,74.68,0.05,1,-1
119,55,284.06,107.66,61.41,59.36,0.08,0,-1
119,57,329.40,398.94,51.66,74.81,0.04,1,-1
120,55,283.56,106.99,63.92,61.69,0.07,0,-1
120,57,330.14,399.84,50.50,73.51,0.06,1,-1
121,55,282.87,106.44,65.22,62.81,0.02,0,-1
121,57,329.73,399.77,50.18,73.46,0.12,1,-1
122,55,283.63,105.96,64.69,62.38,0.01,0,-1
122,57,329.79,400.41,49.39,72.76,0.14,1,-1
123,55,283.65,105.18,64.26,62.04,0.02,0,-1
123,57,328.80,398.84,50.23,74.44,0.15,1,-1
124,55,284.70,104.82,64.48,62.25,0.01,0,-1
124,57,327.36,396.72,51.64,76.87,0.12,1,-1
125,55,288.02,107.09,61.92,59.77,0.11,0,-1
125,57,326.67,395.85,52.10,77.79,0.06,1,-1
126,55,290.12,108.03,59.82,57.77,0.22,0,-1
127,55,289.46,106.11,60.98,58.72,0.11,0,-1
128,55,285.21,102.54,63.60,61.46,0.10,0,-1
129,55,282.53,99.67,64.86,62.95,0.02,0,-1
136,58,362.84,195.46,37.41,31.82,0.01,9,-1
137,59,351.44,245.55,93.19,46.25,0.93,7,-1
138,59,347.75,235.12,105.81,52.69,0.92,7,-1
139,59,346.32,228.13,111.73,55.92,0.92,7,-1
140,59,344.79,216.62,120.75,60.98,0.91,7,-1
141,59,347.69,206.64,124.01,63.41,0.93,7,-1
142,59,354.31,185.73,133.03,69.53,0.92,7,-1
143,59,362.95,166.63,137.09,73.68,0.92,7,-1
144,59,376.85,132.53,141.33,79.01,0.91,7,-1
145,59,389.94,103.36,141.66,82.79,0.92,7,-1
146,59,425.63,91.80,88.06,53.33,0.72,7,-1
147,55,268.84,83.41,48.57,44.86,0.02,0,-1
147,57,326.45,395.22,52.61,78.69,0.03,1,-1
148,57,325.81,394.89,53.06,79.51,0.03,1,-1
149,55,271.88,71.77,40.44,35.33,0.02,0,-1
149,57,325.49,394.87,53.16,79.78,0.02,1,-1
150,57,325.16,394.73,53.24,80.03,0.03,1,-1
151,57,325.09,394.78,53.12,79.98,0.03,1,-1
152,57,325.02,394.64,53.10,80.03,0.03,1,-1
153,57,325.31,394.97,52.83,79.63,0.04,1,-1
154,55,282.47,70.42,48.92,40.52,0.07,0,-1
155,57,329.17,398.31,47.99,72.04,0.02,1,-1
156,57,330.95,400.00,45.67,68.27,0.03,1,-1
157,55,277.53,67.35,49.72,39.45,0.07,0,-1
157,57,331.38,400.66,45.11,67.33,0.03,1,-1
158,57,329.03,398.83,48.73,73.06,0.09,1,-1
159,57,328.01,398.21,50.02,75.27,0.04,1,-1
160,57,327.21,397.52,50.69,76.56,0.02,1,-1
161,57,326.93,397.67,50.66,76.75,0.03,1,-1
162,57,327.03,398.02,50.46,76.69,0.04,1,-1
163,57,326.99,398.04,50.26,76.59,0.05,1,-1
163,54,463.26,167.76,61.02,52.51,0.02,12,-1
164,57,327.78,398.17,49.63,75.92,0.06,1,-1
165,57,328.86,398.75,48.68,74.78,0.07,1,-1
166,57,329.36,398.96,48.23,74.36,0.05,1,-1
167,57,329.90,399.23,47.70,73.85,0.09,1,-1
171,55,289.27,90.37,65.41,52.76,0.59,0,-1
172,55,293.90,100.57,68.48,56.35,0.01,0,-1
173,55,298.91,103.97,69.93,58.53,0.19,0,-1
174,55,305.72,110.29,60.72,51.00,0.03,0,-1
174,57,330.82,398.17,47.78,73.59,0.01,1,-1
175,55,311.11,113.75,53.69,45.30,0.05,0,-1
175,57,327.66,212.13,35.09,50.05,0.01,1,-1
175,56,328.12,396.10,52.56,74.66,0.02,1,-1
176,55,311.75,113.38,54.31,46.23,0.25,0,-1
176,56,328.11,396.13,52.64,74.78,0.02,1,-1
177,55,316.89,119.98,46.87,39.60,0.08,0,-1
177,57,330.48,212.50,34.99,46.28,0.02,1,-1
178,55,323.77,125.62,40.64,33.71,0.04,0,-1
178,57,327.46,351.67,50.60,67.68,0.01,1,-1
179,57,326.66,383.04,53.56,72.54,0.02,1,-1
180,57,330.65,226.45,39.30,50.07,0.01,1,-1
180,56,327.49,396.50,51.82,74.90,0.01,1,-1
181,57,332.69,151.11,32.55,39.28,0.02,1,-1
181,56,327.77,396.72,51.02,74.63,0.01,1,-1
182,55,327.43,127.40,41.37,33.89,0.04,0,-1
183,55,327.51,127.68,40.83,32.97,0.04,0,-1
184,55,318.57,119.57,46.90,38.17,0.04,0,-1
184,56,327.68,396.83,51.00,74.60,0.01,1,-1
185,57,321.92,380.80,59.20,74.34,0.02,1,-1
186,57,321.04,399.60,60.78,77.78,0.02,1,-1
187,57,322.21,406.92,60.11,78.34,0.14,1,-1
188,59,398.78,222.08,48.51,29.92,0.54,7,-1
189,59,380.57,247.59,53.27,34.07,0.84,7,-1
190,59,375.99,246.81,63.36,42.13,0.87,7,-1
191,59,378.97,235.21,63.70,43.06,0.87,7,-1
192,59,388.60,215.41,57.42,38.52,0.88,7,-1
193,59,396.41,195.30,56.19,37.61,0.89,7,-1
194,59,402.19,162.16,65.77,45.09,0.90,7,-1
195,59,412.46,125.35,72.17,51.26,0.90,7,-1
196,59,417.74,95.09,80.14,59.53,0.90,7,-1
197,59,426.55,60.18,84.01,65.48,0.85,7,-1
198,59,444.14,44.54,64.72,51.13,0.78,7,-1
199,59,453.58,31.06,56.02,45.07,0.02,7,-1
212,55,274.94,75.21,71.05,59.93,0.13,0,-1
213,55,261.03,62.55,76.82,66.65,0.09,0,-1
214,55,265.24,76.31,65.48,56.45,0.04,0,-1
217,57,325.04,409.98,58.02,76.65,0.02,1,-1
218,55,397.01,24.59,39.55,32.07,0.05,0,-1
218,59,464.38,5.48,34.88,26.53,0.04,7,-1
218,58,358.41,244.60,36.00,31.01,0.02,9,-1
219,57,326.82,410.66,56.13,75.14,0.06,1,-1
220,57,327.91,410.42,54.84,74.26,0.09,1,-1
221,57,328.90,410.35,53.50,73.15,0.10,1,-1
222,57,328.57,409.64,53.09,73.13,0.08,1,-1
223,57,328.52,409.47,52.27,72.67,0.07,1,-1
224,59,474.58,-1.28,25.16,19.21,0.03,7,-1
225,55,455.48,4.06,29.45,23.73,0.06,0,-1
225,59,472.81,-2.33,29.89,23.36,0.09,7,-1
226,55,465.55,-0.68,30.89,24.47,0.02,0,-1
226,59,472.14,-4.00,32.96,26.38,0.03,7,-1
227,59,472.06,-3.79,35.84,29.66,0.02,7,-1
242,57,326.67,410.27,51.02,71.23,0.03,1,-1
243,57,326.13,409.88,50.64,70.81,0.01,1,-1
244,57,326.24,409.24,50.51,70.74,0.02,1,-1
252,55,368.98,110.79,27.97,22.88,0.16,0,-1
253,55,335.57,152.04,24.96,20.88,0.05,0,-1
258,55,317.73,140.92,41.17,33.99,0.04,0,-1
258,60,374.74,233.28,48.32,42.56,0.12,2,-1
258,61,371.58,234.98,44.91,44.00,0.49,13,-1
259,55,307.25,131.84,45.84,37.64,0.55,0,-1
259,60,357.83,237.22,40.74,35.84,0.05,2,-1
259,61,368.38,230.53,41.34,40.01,0.24,13,-1
260,55,301.78,113.95,47.82,39.34,0.21,0,-1
260,60,318.09,116.34,41.47,36.37,0.06,2,-1
260,61,363.74,216.72,36.69,35.13,0.38,13,-1
260,62,359.61,221.40,46.02,28.34,0.07,13,-1
261,55,300.80,99.58,47.96,39.58,0.03,0,-1
261,61,360.38,205.12,34.13,31.76,0.57,13,-1
261,62,358.54,209.61,45.81,28.27,0.09,13,-1
262,61,369.55,189.18,28.10,26.09,0.20,13,-1
262,62,369.84,191.97,38.82,24.23,0.01,13,-1
263,61,368.82,175.85,29.65,27.17,0.27,13,-1
263,62,369.85,178.93,38.69,24.47,0.68,13,-1
263,63,333.97,161.00,82.14,41.54,0.01,13,-1
264,59,479.31,-3.13,39.50,32.35,0.57,7,-1
264,61,364.59,154.56,36.84,33.54,0.53,13,-1
264,62,364.53,158.79,45.74,29.35,0.63,13,-1
264,63,332.90,148.83,88.78,45.22,0.06,13,-1
265,59,485.48,-2.86,33.65,26.13,0.08,7,-1
265,61,359.42,138.20,38.11,33.30,0.34,13,-1
265,62,367.56,143.89,43.76,28.44,0.51,13,-1
265,63,333.22,133.34,83.66,42.69,0.02,13,-1
265,64,383.05,150.74,20.19,24.59,0.68,13,-1
266,59,499.21,-2.13,25.86,18.27,0.17,7,-1
266,61,361.22,130.24,36.80,30.99,0.53,13,-1
266,62,355.88,128.81,51.83,33.03,0.03,13,-1
266,63,345.31,125.54,82.18,42.40,0.02,13,-1
266,64,383.25,140.30,21.63,26.21,0.34,13,-1
267,62,364.17,122.38,51.20,33.03,0.65,13,-1
267,63,347.70,118.48,82.39,42.51,0.02,13,-1
267,64,385.64,132.03,23.48,28.33,0.71,13,-1
268,55,346.86,111.20,47.10,40.30,0.01,0,-1
268,60,333.99,99.81,44.08,38.63,0.16,2,-1
268,63,350.10,111.43,82.60,42.62,0.02,13,-1
268,64,388.22,116.25,30.55,36.97,0.74,13,-1
268,61,350.17,110.55,45.02,36.62,0.21,13,-1
269,60,341.75,90.75,49.50,43.72,0.11,2,-1
269,61,347.25,101.04,50.41,41.64,0.57,13,-1
269,62,376.35,96.17,67.65,46.39,0.83,13,-1
270,60,346.83,78.67,58.10,51.97,0.29,2,-1
270,61,349.05,90.11,57.62,48.68,0.71,13,-1
270,62,383.55,84.59,70.65,50.57,0.83,13,-1
271,61,361.80,81.68,54.19,47.20,0.83,13,-1
271,62,390.38,69.87,73.79,55.22,0.83,13,-1
272,61,370.42,76.66,51.51,46.10,0.67,13,-1
272,62,396.06,61.24,72.27,56.50,0.81,13,-1
273,61,378.84,71.57,49.92,45.92,0.80,13,-1
273,62,403.38,54.42,70.15,57.26,0.79,13,-1
274,61,384.99,70.59,47.46,44.70,0.79,13,-1
274,62,409.68,50.81,66.65,56.90,0.82,13,-1
275,60,393.25,51.06,58.65,53.85,0.35,2,-1
275,61,383.74,69.00,55.65,53.39,0.79,13,-1
275,62,418.67,47.11,62.37,55.73,0.55,13,-1
276,60,414.77,37.58,61.33,58.08,0.22,2,-1
276,61,391.47,66.83,55.09,53.64,0.80,13,-1
276,62,424.57,44.84,62.43,58.29,0.41,13,-1
276,63,362.49,59.53,119.45,65.93,0.22,13,-1
277,60,425.88,34.58,60.15,58.50,0.03,2,-1
277,61,400.03,64.54,57.60,57.24,0.61,13,-1
277,62,428.82,41.25,61.00,59.00,0.02,13,-1
277,63,372.15,52.57,123.04,72.36,0.80,13,-1
277,64,419.99,48.86,57.05,70.04,0.01,13,-1
278,63,374.20,45.88,126.67,74.50,0.80,13,-1
278,64,423.42,41.57,58.96,72.38,0.01,13,-1
279,64,426.85,34.27,60.87,74.73,0.01,13,-1
279,61,422.29,72.70,54.50,55.62,0.88,13,-1
279,62,422.61,53.25,71.90,71.92,0.43,13,-1
280,62,426.12,47.15,71.77,71.79,0.43,13,-1
281,60,436.00,56.63,57.95,57.16,0.57,2,-1
281,61,439.11,79.88,50.55,52.88,0.84,13,-1
282,60,451.19,70.34,53.02,52.47,0.62,2,-1
282,61,452.66,82.67,48.50,50.95,0.74,13,-1
283,55,417.08,72.34,61.53,53.93,0.01,0,-1
283,60,461.51,78.88,49.07,48.42,0.54,2,-1
283,58,427.33,118.36,63.87,56.93,0.01,9,-1
283,61,462.11,86.37,45.51,47.45,0.58,13,-1
284,55,447.66,86.12,55.60,48.83,0.68,0,-1
284,58,402.50,58.43,60.16,54.68,0.01,9,-1
284,61,472.31,88.19,45.06,46.46,0.07,13,-1
285,60,476.88,86.49,44.11,42.90,0.31,2,-1
285,61,479.22,91.68,43.71,44.27,0.25,13,-1
286,57,324.99,402.67,54.55,76.68,0.01,1,-1
286,60,487.66,92.01,45.53,43.53,0.67,2,-1
286,61,488.16,96.10,44.23,44.15,0.02,13,-1
287,57,323.72,399.03,56.84,80.56,0.03,1,-1
288,57,324.20,396.82,57.38,81.83,0.02,1,-1
289,57,324.26,394.98,58.04,83.52,0.05,1,-1
290,57,323.50,392.33,59.14,85.76,0.01,1,-1
