270,178,283.19,266.00,18.92,19.60,0.80,0,-1
271,178,280.61,266.53,20.28,20.98,0.75,0,-1
272,178,277.46,268.23,20.57,21.30,0.79,0,-1
273,178,275.20,270.05,19.77,20.49,0.78,0,-1
273,179,279.64,261.39,30.67,29.82,0.07,0,-1
274,178,273.92,270.96,19.36,20.06,0.79,0,-1
274,179,280.13,260.90,30.08,29.27,0.01,0,-1
275,178,272.65,270.90,19.29,19.97,0.80,0,-1
275,179,279.28,260.95,30.42,29.62,0.01,0,-1
276,178,271.08,271.18,18.84,19.48,0.81,0,-1
277,178,269.79,270.50,19.14,19.83,0.81,0,-1
278,178,269.32,270.12,19.40,20.13,0.81,0,-1
279,178,269.62,269.65,19.81,20.63,0.80,0,-1
280,178,270.68,270.27,19.00,19.71,0.79,0,-1
281,178,271.80,269.12,19.28,19.91,0.81,0,-1
282,178,274.07,266.62,19.89,20.54,0.81,0,-1
283,179,277.63,261.37,22.54,22.16,0.82,0,-1
285,180,281.50,246.22,29.16,31.55,0.51,0,-1
285,177,289.85,246.25,22.61,21.14,0.77,0,-1
286,180,279.32,240.75,34.16,36.81,0.20,0,-1
286,181,248.53,239.05,71.51,67.87,0.39,0,-1
288,183,261.26,218.68,82.94,54.82,0.83,0,-1
289,183,263.22,205.59,93.75,61.96,0.87,0,-1
290,183,266.33,189.29,105.05,69.34,0.89,0,-1
291,183,267.17,177.60,115.26,76.13,0.90,0,-1
292,183,267.56,169.31,123.39,81.76,0.92,0,-1
293,183,269.30,163.37,127.54,85.00,0.88,0,-1
294,183,270.75,159.97,130.50,87.44,0.86,0,-1
295,183,271.83,159.05,129.58,87.16,0.86,0,-1
296,183,266.76,161.99,122.82,83.89,0.79,0,-1
297,183,262.50,163.93,117.08,81.60,0.81,0,-1
298,183,261.25,165.48,110.02,78.59,0.81,0,-1
299,183,262.24,166.67,104.61,76.59,0.78,0,-1
300,183,263.32,166.99,100.92,75.77,0.78,0,-1
301,183,266.47,165.10,99.98,76.62,0.76,0,-1
302,183,275.23,158.39,106.53,81.71,0.80,0,-1
303,183,279.22,157.11,108.38,83.01,0.87,0,-1
304,183,280.56,157.36,108.59,83.31,0.88,0,-1
305,183,278.74,159.97,107.70,82.98,0.87,0,-1
306,183,278.64,162.74,103.08,79.62,0.87,0,-1
307,183,280.45,166.12,96.03,74.61,0.86,0,-1
307,167,353.99,165.98,18.84,20.09,0.06,0,-1
308,183,284.93,174.31,80.85,63.20,0.73,0,-1
309,183,280.05,178.81,80.78,64.64,0.06,0,-1
309,184,338.52,141.87,45.12,45.29,0.85,2,-1
310,187,281.28,196.99,58.68,63.55,0.01,0,-1
310,184,330.13,147.11,49.29,49.53,0.84,2,-1
311,173,302.29,218.00,22.50,23.03,0.82,0,-1
311,181,260.14,221.83,65.62,63.70,0.01,0,-1
312,177,291.75,230.52,24.04,23.61,0.82,0,-1
312,189,305.11,175.13,51.83,57.39,0.87,2,-1
313,189,297.17,185.84,52.09,57.52,0.87,2,-1
315,192,267.85,226.97,60.11,55.62,0.86,2,-1
317,195,247.14,265.39,55.56,51.35,0.89,2,-1
319,198,227.29,302.64,57.62,47.86,0.88,2,-1
321,201,209.89,340.24,56.17,43.65,0.84,2,-1
322,201,204.10,349.02,57.38,44.58,0.86,2,-1
323,201,193.36,363.55,58.82,45.74,0.88,2,-1
324,205,186.49,416.20,22.43,23.61,0.02,0,-1
324,201,185.46,373.16,60.21,46.86,0.87,2,-1
325,201,176.15,385.25,62.99,49.17,0.87,2,-1
326,207,170.10,440.50,19.55,18.46,0.66,0,-1
326,201,169.32,393.62,64.64,50.54,0.87,2,-1
327,201,161.63,404.23,65.87,51.61,0.89,2,-1
328,201,151.83,414.60,68.33,53.87,0.87,2,-1
329,209,150.15,466.93,23.26,13.27,0.05,0,-1
329,201,144.72,420.56,72.65,57.76,0.88,2,-1
330,201,138.61,426.68,72.26,57.54,0.84,2,-1
331,201,136.20,431.46,68.74,54.52,0.29,2,-1
