311,33,234.16,403.13,52.52,62.73,0.83,21,-1
312,40,521.44,113.22,29.98,33.70,0.27,3,-1
312,31,424.97,320.29,63.76,48.84,0.87,6,-1
312,32,385.99,296.20,44.50,47.44,0.84,15,-1
312,33,234.15,403.19,52.50,62.66,0.83,21,-1
313,40,522.30,113.47,29.18,33.04,0.56,3,-1
313,31,424.92,320.28,63.85,48.88,0.87,6,-1
313,32,385.99,296.20,44.49,47.46,0.84,15,-1
313,33,234.13,403.26,52.50,62.59,0.83,21,-1
314,40,521.20,109.82,32.05,36.70,0.75,3,-1
314,31,424.87,320.29,63.91,48.91,0.87,6,-1
314,32,386.02,296.21,44.46,47.45,0.84,15,-1
314,33,234.12,403.28,52.51,62.55,0.83,21,-1
315,40,520.54,104.67,35.66,41.37,0.72,3,-1
315,31,424.87,320.31,63.91,48.90,0.87,6,-1
315,32,386.07,296.21,44.44,47.45,0.84,15,-1
315,33,234.13,403.35,52.49,62.49,0.83,21,-1
316,40,519.92,101.63,37.83,44.36,0.81,3,-1
316,31,424.85,320.31,63.95,48.91,0.87,6,-1
316,32,386.08,296.21,44.43,47.45,0.84,15,-1
316,33,234.10,403.35,52.54,62.49,0.83,21,-1
317,40,519.66,99.60,39.48,46.77,0.81,3,-1
317,31,424.81,320.30,64.02,48.95,0.87,6,-1
317,32,386.09,296.19,44.44,47.47,0.84,15,-1
317,33,234.09,403.37,52.57,62.49,0.83,21,-1
318,40,519.48,97.39,41.17,49.49,0.83,3,-1
318,31,424.80,320.30,64.06,48.97,0.87,6,-1
318,32,386.10,296.20,44.41,47.47,0.84,15,-1
318,33,234.08,403.48,52.53,62.40,0.83,21,-1
319,40,518.78,95.96,42.23,51.56,0.82,3,-1
319,31,424.80,320.31,64.05,48.96,0.87,6,-1
319,32,386.11,296.21,44.39,47.46,0.84,15,-1
319,33,234.10,403.55,52.53,62.37,0.83,21,-1
320,40,518.58,95.48,42.96,53.19,0.81,3,-1
320,31,424.73,320.29,64.18,49.06,0.87,6,-1
320,32,386.10,296.19,44.41,47.49,0.84,15,-1
320,33,234.09,403.52,52.60,62.42,0.83,21,-1
321,40,518.82,98.82,41.21,51.48,0.84,3,-1
321,31,424.71,320.28,64.24,49.10,0.87,6,-1
321,32,386.09,296.19,44.40,47.49,0.84,15,-1
321,33,234.11,403.46,52.65,62.47,0.83,21,-1
322,40,519.08,101.28,39.65,49.90,0.83,3,-1
322,31,424.69,320.28,64.24,49.10,0.87,6,-1
322,32,386.08,296.18,44.42,47.51,0.84,15,-1
322,33,234.13,403.47,52.65,62.45,0.83,21,-1
323,40,517.51,101.74,39.29,49.69,0.84,3,-1
323,31,424.66,320.26,64.28,49.13,0.87,6,-1
323,32,386.08,296.16,44.43,47.53,0.84,15,-1
323,33,234.19,403.45,52.62,62.41,0.83,21,-1
324,40,516.14,101.46,39.90,50.62,0.85,3,-1
324,31,424.73,320.38,63.80,48.71,0.87,6,-1
324,32,386.08,296.17,44.41,47.51,0.84,15,-1
324,33,234.19,403.44,52.64,62.42,0.83,21,-1
325,40,514.75,101.48,40.33,51.41,0.84,3,-1
325,31,424.71,320.32,64.06,48.91,0.87,6,-1
325,32,386.09,296.17,44.39,47.50,0.84,15,-1
325,33,234.17,403.39,52.71,62.50,0.83,21,-1
326,40,513.16,101.43,40.81,52.29,0.83,3,-1
326,31,424.69,320.29,64.17,49.01,0.87,6,-1
326,32,386.09,296.16,44.41,47.52,0.84,15,-1
326,33,234.14,403.26,52.84,62.66,0.83,21,-1
327,40,511.54,100.58,41.89,54.00,0.85,3,-1
327,31,424.79,320.41,63.63,48.54,0.87,6,-1
327,32,386.09,296.16,44.40,47.51,0.84,15,-1
327,33,234.13,403.22,52.88,62.70,0.83,21,-1
328,40,509.35,98.77,44.29,57.65,0.87,3,-1
328,31,424.82,320.47,63.43,48.34,0.87,6,-1
328,32,386.09,296.17,44.40,47.51,0.84,15,-1
328,33,234.09,403.12,52.97,62.83,0.83,21,-1
329,40,508.40,98.99,44.33,58.01,0.87,3,-1
329,31,424.70,320.36,63.95,48.75,0.87,6,-1
329,32,386.07,296.16,44.43,47.54,0.84,15,-1
329,33,234.04,403.06,53.02,62.91,0.83,21,-1
330,40,507.29,99.60,44.00,57.78,0.86,3,-1
330,31,424.69,320.34,64.04,48.82,0.87,6,-1
330,32,386.08,296.18,44.41,47.52,0.84,15,-1
330,33,233.98,402.98,53.08,62.98,0.83,21,-1
331,40,506.81,100.52,43.41,57.12,0.85,3,-1
331,31,424.73,320.34,64.01,48.79,0.87,6,-1
331,32,386.12,296.20,44.35,47.46,0.84,15,-1
331,33,234.03,402.98,53.00,62.93,0.83,21,-1
332,40,506.30,100.90,43.12,56.75,0.86,3,-1
332,31,424.72,320.34,64.00,48.78,0.87,6,-1
332,32,386.15,296.21,44.31,47.42,0.84,15,-1
332,33,234.05,403.03,52.90,62.86,0.83,21,-1
333,40,505.00,100.17,44.33,58.69,0.85,3,-1
333,31,424.75,320.36,63.90,48.71,0.87,6,-1
333,32,386.25,296.21,44.32,47.34,0.84,15,-1
333,33,234.14,403.07,52.77,62.75,0.83,21,-1
334,40,504.33,100.37,44.63,59.45,0.86,3,-1
334,31,424.79,320.38,63.81,48.63,0.87,6,-1
334,32,386.28,296.21,44.37,47.31,0.84,15,-1
334,33,234.14,403.07,52.71,62.73,0.83,21,-1
335,40,504.16,101.50,44.15,59.04,0.85,3,-1
335,31,424.78,320.36,63.81,48.63,0.87,6,-1
335,32,386.27,296.19,44.42,47.30,0.84,15,-1
335,33,234.20,403.15,52.61,62.64,0.83,21,-1
336,40,503.73,101.13,44.60,59.95,0.86,3,-1
336,31,424.82,320.38,63.75,48.58,0.87,6,-1
336,32,386.18,296.22,44.44,47.34,0.84,15,-1
336,33,234.19,403.17,52.59,62.65,0.83,21,-1
337,40,503.67,101.11,44.39,59.83,0.85,3,-1
337,31,424.86,320.40,63.68,48.52,0.87,6,-1
337,32,386.15,296.23,44.42,47.34,0.84,15,-1
337,33,234.29,403.02,52.60,62.69,0.84,21,-1
338,40,504.06,100.60,44.84,60.54,0.85,3,-1
338,31,424.88,320.40,63.64,48.48,0.87,6,-1
338,32,386.23,296.20,44.44,47.30,0.84,15,-1
338,33,234.29,402.91,52.66,62.81,0.84,21,-1
339,40,504.68,101.22,44.28,59.83,0.85,3,-1
339,31,424.90,320.40,63.56,48.42,0.87,6,-1
339,32,386.27,296.20,44.42,47.21,0.84,15,-1
339,33,234.34,402.95,52.57,62.72,0.84,21,-1
340,40,505.31,102.21,43.29,58.49,0.84,3,-1
340,31,424.91,320.40,63.56,48.42,0.87,6,-1
340,32,386.27,296.20,44.47,47.21,0.84,15,-1
340,33,234.37,402.84,52.59,62.78,0.84,21,-1
341,40,505.67,102.18,42.66,57.56,0.84,3,-1
341,31,424.90,320.40,63.57,48.42,0.87,6,-1
341,32,386.26,296.19,44.53,47.22,0.84,15,-1
341,33,234.46,402.86,52.48,62.69,0.84,21,-1
342,40,506.58,102.87,40.98,55.02,0.85,3,-1
342,31,424.88,320.39,63.61,48.45,0.87,6,-1
342,32,386.22,296.17,44.60,47.24,0.84,15,-1
342,33,234.43,402.76,52.55,62.80,0.84,21,-1
343,40,507.98,100.73,41.64,56.01,0.85,3,-1
343,31,424.88,320.37,63.70,48.52,0.87,6,-1
343,32,386.10,296.19,44.66,47.36,0.84,15,-1
343,33,234.32,402.68,52.63,62.90,0.84,21,-1
344,40,510.16,100.64,40.82,55.01,0.85,3,-1
344,31,424.90,320.36,63.76,48.57,0.87,6,-1
344,32,386.05,296.17,44.69,47.42,0.84,15,-1
344,33,234.20,402.64,52.73,62.98,0.84,21,-1
345,40,512.26,99.77,40.39,54.56,0.85,3,-1
345,31,424.89,320.37,63.84,48.64,0.87,6,-1
345,32,386.05,296.19,44.65,47.42,0.84,15,-1
345,33,233.93,402.79,52.81,62.99,0.84,21,-1
346,40,514.12,98.80,40.22,54.28,0.85,3,-1
346,31,424.91,320.38,63.83,48.64,0.87,6,-1
346,32,386.05,296.22,44.61,47.42,0.84,15,-1
346,33,233.89,402.86,52.80,62.90,0.84,21,-1
347,40,515.75,97.64,39.86,53.67,0.85,3,-1
347,31,425.01,320.51,63.34,48.24,0.87,6,-1
347,32,386.06,296.24,44.57,47.41,0.84,15,-1
347,33,233.84,402.90,52.76,62.74,0.84,21,-1
348,40,518.41,96.49,39.19,52.86,0.85,3,-1
348,31,425.04,320.58,63.14,48.06,0.87,6,-1
348,32,386.06,296.28,44.50,47.37,0.84,15,-1
348,33,233.84,402.93,52.83,62.73,0.84,21,-1
349,40,520.53,95.92,38.13,51.36,0.85,3,-1
349,31,425.02,320.59,63.11,48.02,0.87,6,-1
349,32,386.05,296.29,44.47,47.36,0.84,15,-1
349,33,233.82,402.63,53.04,62.91,0.84,21,-1
350,40,522.17,95.28,37.70,50.61,0.85,3,-1
350,31,425.78,320.39,63.06,48.03,0.88,6,-1
350,32,386.53,296.05,44.68,47.60,0.86,15,-1
350,33,235.37,401.56,52.99,62.65,0.84,21,-1
351,40,522.61,93.54,38.76,51.97,0.84,3,-1
351,31,426.08,320.31,63.04,48.06,0.88,6,-1
351,32,386.72,295.95,44.76,47.69,0.86,15,-1
351,33,235.83,401.19,53.15,62.66,0.84,21,-1
352,40,523.88,92.38,38.69,51.76,0.85,3,-1
352,31,426.20,320.27,63.02,48.08,0.88,6,-1
352,32,386.79,295.92,44.79,47.73,0.86,15,-1
352,33,236.22,401.25,53.00,62.32,0.84,21,-1
353,40,525.91,90.84,38.76,51.71,0.85,3,-1
353,31,426.24,320.26,63.02,48.13,0.88,6,-1
353,32,386.81,295.92,44.79,47.73,0.86,15,-1
353,33,236.18,401.15,53.15,62.32,0.84,21,-1
354,40,527.29,89.78,38.79,51.64,0.85,3,-1
354,31,426.27,320.27,62.97,48.13,0.88,6,-1
354,32,386.83,295.93,44.76,47.70,0.86,15,-1
354,33,236.13,401.00,53.33,62.35,0.84,21,-1
355,40,528.58,89.19,38.98,51.85,0.84,3,-1
355,31,426.28,320.27,62.94,48.14,0.88,6,-1
355,32,386.84,295.93,44.74,47.69,0.86,15,-1
355,33,236.16,400.94,53.33,62.21,0.84,21,-1
356,40,529.26,88.76,39.09,52.01,0.85,3,-1
356,31,426.28,320.27,62.87,48.12,0.88,6,-1
356,32,386.83,295.93,44.75,47.70,0.86,15,-1
356,33,236.11,400.95,53.40,62.14,0.84,21,-1
357,40,529.80,88.68,38.56,51.32,0.85,3,-1
357,31,426.27,320.27,62.85,48.13,0.88,6,-1
357,32,386.82,295.93,44.77,47.73,0.86,15,-1
357,33,236.04,400.91,53.44,62.09,0.85,21,-1
358,40,530.98,88.57,38.51,51.19,0.85,3,-1
358,31,426.26,320.28,62.80,48.12,0.88,6,-1
358,32,386.78,295.92,44.79,47.77,0.86,15,-1
358,33,236.15,401.13,53.19,61.73,0.84,21,-1
359,40,531.97,88.49,38.62,51.28,0.84,3,-1
359,31,426.25,320.27,62.78,48.13,0.88,6,-1
359,32,386.76,295.89,44.80,47.79,0.86,15,-1
359,33,236.77,401.41,52.65,61.07,0.84,21,-1
360,40,532.63,88.09,38.94,51.59,0.85,3,-1
360,31,426.23,320.27,62.76,48.14,0.88,6,-1
360,32,386.76,295.88,44.80,47.80,0.86,15,-1
360,33,236.39,401.61,52.77,61.14,0.84,21,-1
361,40,533.24,87.71,39.14,51.57,0.85,3,-1
361,31,426.25,320.28,62.67,48.09,0.88,6,-1
361,32,386.74,295.90,44.78,47.79,0.86,15,-1
361,33,236.15,401.67,52.84,61.16,0.84,21,-1
362,40,533.42,87.41,39.50,51.87,0.84,3,-1
362,31,426.34,320.31,62.43,47.93,0.88,6,-1
362,32,386.78,295.93,44.72,47.73,0.86,15,-1
362,33,235.78,401.60,53.09,61.39,0.84,21,-1
363,40,534.17,88.07,39.16,51.18,0.86,3,-1
363,31,426.39,320.32,62.30,47.84,0.88,6,-1
363,32,386.79,295.93,44.68,47.69,0.86,15,-1
363,33,236.09,401.84,52.88,61.14,0.85,21,-1
364,40,534.40,88.20,39.37,51.35,0.85,3,-1
364,31,425.98,320.16,62.83,48.32,0.88,6,-1
364,32,386.74,295.93,44.67,47.68,0.86,15,-1
364,33,236.30,402.00,52.64,60.84,0.84,21,-1
365,40,534.41,88.18,39.86,51.96,0.85,3,-1
365,31,425.83,320.09,63.00,48.53,0.88,6,-1
365,32,386.73,295.92,44.69,47.70,0.86,15,-1
365,33,236.42,402.18,52.50,60.66,0.84,21,-1
366,40,533.96,88.38,40.38,52.61,0.85,3,-1
366,31,425.81,320.07,63.02,48.60,0.88,6,-1
366,32,386.73,295.93,44.66,47.66,0.86,15,-1
366,33,236.33,402.17,52.54,60.68,0.84,21,-1
367,40,533.91,88.83,40.40,52.58,0.85,3,-1
367,31,425.86,320.07,62.93,48.58,0.88,6,-1
367,32,386.74,295.94,44.65,47.63,0.86,15,-1
367,41,160.52,356.20,99.47,56.09,0.79,17,-1
367,33,236.05,402.03,52.72,60.82,0.84,21,-1
368,40,534.31,88.88,40.09,52.09,0.85,3,-1
368,31,425.88,320.08,62.87,48.58,0.88,6,-1
368,32,386.73,295.95,44.64,47.62,0.86,15,-1
368,41,155.78,345.00,101.43,57.02,0.82,17,-1
368,33,235.97,401.77,52.87,60.94,0.84,21,-1
369,40,534.06,88.73,40.43,52.58,0.85,3,-1
369,31,425.95,320.09,62.85,48.59,0.88,6,-1
369,32,386.68,295.95,44.69,47.66,0.86,15,-1
369,41,154.96,337.91,105.40,59.10,0.84,17,-1
369,33,236.13,401.74,52.89,60.92,0.84,21,-1
370,40,534.04,88.46,40.62,52.79,0.85,3,-1
370,31,425.98,320.09,62.80,48.56,0.88,6,-1
370,32,386.69,295.96,44.66,47.62,0.86,15,-1
370,41,154.02,331.00,103.71,57.90,0.80,17,-1
370,33,236.29,401.93,52.76,60.75,0.84,21,-1
371,40,534.38,88.29,40.58,52.66,0.85,3,-1
371,31,425.98,320.09,62.83,48.60,0.88,6,-1
371,32,386.73,295.91,44.67,47.64,0.86,15,-1
371,41,157.31,325.46,104.23,58.03,0.83,17,-1
371,33,236.45,401.98,52.69,60.66,0.85,21,-1
372,40,535.67,88.61,39.75,51.47,0.85,3,-1
372,31,425.98,320.09,62.82,48.61,0.88,6,-1
372,32,386.76,295.89,44.67,47.65,0.86,15,-1
372,41,160.30,316.94,113.65,63.30,0.87,17,-1
372,33,236.56,402.06,52.67,60.67,0.84,21,-1
373,40,536.92,89.12,39.07,50.49,0.85,3,-1
373,31,426.07,320.11,62.65,48.49,0.88,6,-1
373,32,386.79,295.89,44.62,47.59,0.86,15,-1
373,41,170.74,302.62,116.76,65.66,0.78,17,-1
373,33,236.68,402.18,52.53,60.56,0.84,21,-1
374,40,538.78,89.46,38.19,49.24,0.85,3,-1
374,31,426.06,320.09,62.65,48.50,0.88,6,-1
374,32,386.82,295.87,44.62,47.59,0.86,15,-1
374,41,178.97,289.09,111.48,62.37,0.82,17,-1
374,33,236.80,402.21,52.53,60.66,0.84,21,-1
375,40,541.07,89.46,37.53,48.10,0.85,3,-1
375,31,426.06,320.06,62.60,48.48,0.88,6,-1
375,32,386.84,295.85,44.60,47.56,0.86,15,-1
375,41,180.71,273.83,116.13,64.96,0.88,17,-1
375,33,236.88,402.22,52.55,60.78,0.83,21,-1
376,40,543.65,88.89,37.52,47.77,0.85,3,-1
376,31,426.13,320.03,62.60,48.50,0.88,6,-1
376,32,386.84,295.86,44.57,47.53,0.86,15,-1
376,41,183.98,258.38,123.03,69.06,0.88,17,-1
376,33,236.67,402.18,52.83,61.19,0.83,21,-1
377,40,546.34,88.91,37.19,47.07,0.87,3,-1
377,31,426.15,320.04,62.63,48.51,0.88,6,-1
377,32,386.83,295.85,44.58,47.52,0.86,15,-1
377,41,194.59,239.47,124.53,70.33,0.90,17,-1
377,33,236.67,402.18,52.89,61.34,0.83,21,-1
378,40,551.10,89.69,37.19,46.79,0.86,3,-1
378,31,426.10,319.95,62.72,48.56,0.88,6,-1
378,32,386.81,295.86,44.52,47.46,0.86,15,-1
378,33,236.54,402.20,52.98,61.47,0.83,21,-1
379,40,555.25,90.60,36.52,45.53,0.86,3,-1
379,31,426.04,319.86,62.88,48.69,0.88,6,-1
379,32,386.75,295.82,44.55,47.48,0.85,15,-1
379,42,238.72,174.81,124.06,69.62,0.90,17,-1
379,33,236.54,402.70,52.23,60.60,0.83,21,-1
380,40,560.59,92.09,35.45,43.86,0.84,3,-1
380,31,426.04,319.77,62.98,48.82,0.88,6,-1
380,32,386.65,295.87,44.70,47.63,0.85,15,-1
380,33,236.61,402.91,51.87,60.16,0.83,21,-1
381,40,565.65,92.67,35.48,43.65,0.83,3,-1
381,31,426.01,319.69,63.07,48.95,0.88,6,-1
381,32,386.57,295.96,44.72,47.64,0.85,15,-1
381,43,281.99,138.00,127.34,66.00,0.90,17,-1
381,33,236.68,403.08,51.64,59.90,0.83,21,-1
382,40,570.39,91.97,34.91,42.66,0.84,3,-1
382,31,426.04,319.67,63.05,48.99,0.88,6,-1
382,32,386.44,295.92,45.08,48.04,0.85,15,-1
382,33,236.67,403.17,51.65,59.89,0.83,21,-1
383,40,577.45,89.11,34.04,41.08,0.85,3,-1
383,31,426.15,319.65,62.85,48.89,0.88,6,-1
383,32,386.45,295.89,45.01,47.96,0.85,15,-1
383,33,236.69,403.22,51.63,59.88,0.82,21,-1
384,40,581.87,86.77,34.08,40.67,0.84,3,-1
384,31,426.22,319.62,62.72,48.83,0.88,6,-1
384,32,386.51,295.82,45.09,48.06,0.85,15,-1
384,45,377.29,89.01,111.54,61.93,0.90,17,-1
384,33,236.88,403.37,51.37,59.57,0.82,21,-1
385,40,585.26,84.83,33.97,40.12,0.85,3,-1
385,31,426.26,319.65,62.65,48.82,0.88,6,-1
385,32,386.61,295.80,45.11,48.09,0.85,15,-1
385,45,397.56,84.59,104.70,58.27,0.90,17,-1
385,33,237.01,403.41,51.28,59.48,0.82,21,-1
386,40,587.58,82.92,33.68,39.31,0.84,3,-1
386,31,426.29,319.70,62.57,48.81,0.88,6,-1
386,32,386.63,295.79,45.17,48.18,0.85,15,-1
386,45,417.80,80.10,101.84,57.06,0.89,17,-1
386,33,237.03,403.46,51.29,59.46,0.82,21,-1
387,40,589.21,81.01,34.32,39.72,0.85,3,-1
387,31,426.85,319.87,61.90,48.26,0.88,6,-1
387,32,386.63,295.77,45.16,48.19,0.85,15,-1
387,45,435.13,74.50,97.53,55.45,0.89,17,-1
387,33,235.84,403.67,52.17,60.46,0.82,21,-1
388,40,592.13,77.54,35.29,40.52,0.85,3,-1
388,31,426.96,319.93,61.90,48.25,0.88,6,-1
388,32,386.63,295.80,45.13,48.16,0.85,15,-1
388,33,235.36,403.58,52.28,60.52,0.82,21,-1
389,40,594.51,75.59,35.37,40.28,0.83,3,-1
389,46,490.71,61.06,41.80,52.69,0.58,3,-1
389,31,426.43,319.82,62.37,48.67,0.88,6,-1
389,32,386.67,295.80,45.07,48.10,0.85,15,-1
389,33,235.36,403.78,52.02,60.18,0.82,21,-1
390,40,595.80,74.22,34.84,39.35,0.84,3,-1
390,46,488.35,59.03,49.05,61.89,0.01,3,-1
390,31,426.26,319.78,62.57,48.84,0.88,6,-1
390,32,386.68,295.83,45.04,48.10,0.86,15,-1
390,33,235.46,403.92,52.23,60.46,0.82,21,-1
391,40,596.91,73.07,35.23,39.53,0.85,3,-1
391,46,498.92,58.92,43.85,55.25,0.48,3,-1
391,31,426.13,319.69,62.73,48.99,0.88,6,-1
391,32,386.73,295.83,44.99,48.05,0.85,15,-1
391,33,235.50,403.80,52.14,60.36,0.82,21,-1
392,40,597.44,71.94,35.91,40.00,0.83,3,-1
392,46,504.98,58.61,45.64,57.67,0.15,3,-1
392,31,426.09,319.66,62.84,49.10,0.88,6,-1
392,32,386.74,295.83,44.99,48.06,0.86,15,-1
392,33,235.46,403.73,52.24,60.49,0.83,21,-1
393,40,598.40,70.77,35.01,38.76,0.85,3,-1
393,46,503.88,61.21,60.50,77.85,0.04,3,-1
393,31,426.14,319.71,62.77,49.07,0.88,6,-1
393,32,386.77,295.85,44.96,48.03,0.86,15,-1
393,33,235.40,403.58,52.48,60.77,0.83,21,-1
394,40,598.58,69.89,34.45,37.89,0.85,3,-1
394,31,426.14,319.76,62.71,49.03,0.88,6,-1
394,32,386.75,295.88,44.91,47.99,0.86,15,-1
394,33,235.40,403.56,52.52,60.84,0.83,21,-1
395,40,598.03,68.73,35.05,38.43,0.85,3,-1
395,31,426.17,319.78,62.57,48.92,0.88,6,-1
395,32,386.75,295.92,44.90,47.99,0.86,15,-1
395,33,235.41,403.52,52.57,60.91,0.83,21,-1
396,40,598.17,67.75,35.32,38.71,0.82,3,-1
396,31,426.26,319.81,62.52,48.88,0.88,6,-1
396,32,386.76,295.97,44.89,47.98,0.86,15,-1
396,33,235.47,403.46,52.63,61.00,0.82,21,-1
397,40,601.56,64.78,36.15,40.05,0.32,3,-1
397,31,426.36,319.84,62.58,48.94,0.88,6,-1
397,32,386.72,295.97,44.94,48.02,0.86,15,-1
397,33,235.49,403.36,52.73,61.16,0.83,21,-1
398,31,426.51,319.81,62.76,49.12,0.88,6,-1
398,32,386.74,296.03,44.98,48.06,0.86,15,-1
398,33,235.32,403.26,53.10,61.67,0.82,21,-1
399,31,426.60,319.67,63.00,49.37,0.88,6,-1
399,32,386.61,295.97,45.33,48.43,0.85,15,-1
399,33,235.15,403.27,53.01,61.54,0.83,21,-1
400,31,426.41,319.71,62.67,49.32,0.87,6,-1
400,32,389.08,302.12,41.27,43.25,0.82,15,-1
400,33,235.48,403.46,52.43,60.98,0.83,21,-1
