189,10,382.86,53.71,41.81,53.55,0.90,3,-1
190,10,384.37,53.88,40.20,51.76,0.89,3,-1
191,10,386.06,53.94,38.47,49.66,0.88,3,-1
192,10,388.12,54.46,36.34,46.90,0.88,3,-1
193,10,389.00,55.98,34.76,44.50,0.88,3,-1
194,10,390.65,56.44,33.99,43.10,0.88,3,-1
195,10,391.40,56.11,34.38,43.24,0.88,3,-1
196,10,391.49,55.94,34.56,43.13,0.88,3,-1
197,10,391.45,55.83,34.84,43.23,0.88,3,-1
198,10,391.17,55.48,35.31,43.64,0.88,3,-1
199,10,391.43,55.48,35.53,43.66,0.88,3,-1
200,10,391.76,55.62,35.46,43.34,0.88,3,-1
201,10,392.61,55.83,35.46,43.11,0.88,3,-1
202,10,393.57,55.97,35.53,43.24,0.89,3,-1
203,10,393.91,56.04,35.54,43.29,0.89,3,-1
204,10,394.16,56.33,35.44,43.25,0.88,3,-1
205,10,394.11,56.58,35.34,43.19,0.88,3,-1
206,10,394.08,56.72,35.38,43.27,0.88,3,-1
207,10,393.98,56.58,35.58,43.58,0.88,3,-1
208,10,394.08,56.35,35.73,43.72,0.89,3,-1
209,10,395.16,57.13,34.90,42.50,0.89,3,-1
210,10,395.79,57.79,34.41,41.68,0.88,3,-1
210,12,182.53,260.04,58.55,36.38,0.77,3,-1
211,10,396.08,58.43,34.23,41.08,0.86,3,-1
211,12,179.20,253.63,69.95,43.53,0.85,3,-1
212,10,395.79,58.67,34.52,40.99,0.86,3,-1
212,12,179.33,246.50,76.78,47.94,0.86,3,-1
213,10,395.60,58.64,34.90,41.11,0.86,3,-1
213,12,187.77,242.79,71.42,44.44,0.88,3,-1
214,10,395.28,58.65,35.46,41.62,0.88,3,-1
214,12,203.89,236.69,66.22,40.71,0.87,3,-1
215,10,394.65,58.54,36.40,42.67,0.87,3,-1
215,12,212.67,225.47,76.69,47.02,0.87,3,-1
216,10,394.29,59.13,36.95,43.35,0.88,3,-1
216,12,218.78,212.19,90.79,56.13,0.89,3,-1
217,10,394.25,59.53,37.34,43.92,0.88,3,-1
217,12,229.43,202.10,97.82,61.20,0.89,3,-1
218,10,393.78,58.68,38.31,45.34,0.87,3,-1
218,12,241.86,193.05,102.88,65.73,0.88,3,-1
219,10,394.44,57.62,38.58,45.81,0.89,3,-1
219,12,262.93,177.27,107.90,71.14,0.89,3,-1
220,10,395.33,57.32,38.55,45.87,0.88,3,-1
220,12,280.63,166.33,107.34,73.17,0.88,3,-1
221,10,395.87,57.19,38.91,46.39,0.89,3,-1
221,12,295.34,155.63,105.71,74.49,0.88,3,-1
222,10,395.60,56.25,40.60,48.75,0.87,3,-1
222,12,309.15,145.34,102.15,74.62,0.90,3,-1
223,10,395.99,56.78,41.08,49.55,0.88,3,-1
223,12,321.65,135.76,96.39,73.08,0.87,3,-1
224,10,396.03,58.04,41.23,49.88,0.90,3,-1
224,8,355.32,123.01,56.22,59.43,0.85,3,-1
225,10,395.58,57.85,42.36,51.62,0.90,3,-1
225,8,361.31,121.62,51.00,54.14,0.84,3,-1
226,10,395.28,57.82,43.27,53.31,0.89,3,-1
226,8,367.63,120.67,43.01,46.07,0.85,3,-1
227,10,394.95,57.51,44.12,55.06,0.87,3,-1
227,8,372.43,118.14,37.61,40.08,0.85,3,-1
228,10,394.74,57.48,44.55,56.29,0.87,3,-1
228,8,375.06,117.98,33.09,34.97,0.84,3,-1
229,10,394.79,56.26,45.68,58.60,0.87,3,-1
229,8,375.97,113.73,32.32,34.03,0.86,3,-1
230,10,395.34,55.49,45.63,59.35,0.87,3,-1
230,8,375.58,110.97,31.77,33.83,0.86,3,-1
231,10,395.77,54.79,45.22,59.52,0.88,3,-1
231,8,375.51,109.41,30.30,32.55,0.84,3,-1
232,10,396.78,54.14,44.30,59.06,0.88,3,-1
232,8,374.46,107.85,29.66,31.93,0.85,3,-1
233,10,397.94,53.66,43.45,58.48,0.89,3,-1
233,8,373.17,104.62,30.55,32.78,0.86,3,-1
234,10,400.12,53.59,42.29,57.36,0.88,3,-1
234,8,369.49,101.88,30.62,31.16,0.85,3,-1
235,10,401.20,54.07,41.08,55.94,0.89,3,-1
235,8,363.58,100.01,31.87,30.73,0.85,3,-1
236,10,401.44,54.05,40.29,54.90,0.87,3,-1
236,8,356.68,97.71,37.30,34.88,0.87,3,-1
237,10,401.85,54.23,39.74,54.19,0.89,3,-1
237,8,355.42,96.70,39.47,36.23,0.84,3,-1
238,10,401.86,54.52,39.40,53.74,0.89,3,-1
238,8,354.55,96.46,41.80,38.14,0.79,3,-1
239,10,401.44,54.76,39.30,53.44,0.87,3,-1
239,8,353.98,96.70,43.31,39.45,0.79,3,-1
240,10,401.58,55.36,38.79,52.51,0.86,3,-1
240,8,353.93,96.62,43.79,39.80,0.80,3,-1
241,10,401.84,55.69,38.14,51.41,0.85,3,-1
241,8,353.08,94.41,45.71,41.71,0.82,3,-1
242,10,402.27,55.90,37.46,50.26,0.86,3,-1
242,8,352.77,93.25,46.52,42.59,0.82,3,-1
243,10,402.43,55.24,36.84,49.21,0.87,3,-1
243,8,353.08,93.86,45.42,41.36,0.84,3,-1
244,10,401.87,53.36,37.14,49.49,0.86,3,-1
244,8,352.78,92.81,45.71,41.56,0.85,3,-1
245,10,401.91,51.70,37.56,50.11,0.87,3,-1
245,8,352.80,92.55,45.56,41.40,0.84,3,-1
246,10,401.98,53.13,36.29,48.15,0.85,3,-1
246,8,353.20,92.79,45.11,40.95,0.84,3,-1
247,10,402.31,54.83,34.84,45.90,0.87,3,-1
247,8,353.38,92.83,44.95,40.79,0.85,3,-1
248,10,401.27,56.26,34.12,44.26,0.86,3,-1
248,8,353.47,92.60,45.00,40.82,0.85,3,-1
249,10,403.36,59.05,31.48,40.41,0.79,3,-1
249,8,353.65,92.23,44.83,40.62,0.85,3,-1
250,10,403.71,61.29,30.02,37.88,0.72,3,-1
250,8,353.46,91.71,44.95,40.71,0.85,3,-1
251,10,402.84,61.58,30.08,37.25,0.61,3,-1
251,8,353.31,91.38,44.89,40.60,0.85,3,-1
252,10,404.59,63.74,28.80,35.08,0.75,3,-1
252,8,352.81,90.95,45.52,41.15,0.79,3,-1
253,10,406.00,65.53,27.67,33.14,0.45,3,-1
253,8,352.33,90.65,45.98,41.60,0.73,3,-1
254,8,351.68,89.84,47.28,42.87,0.42,3,-1
255,8,351.16,88.91,48.36,44.02,0.34,3,-1
256,8,350.85,89.30,48.01,43.79,0.66,3,-1
256,10,406.79,72.44,24.14,27.57,0.01,3,-1
257,8,351.25,89.95,46.57,42.43,0.72,3,-1
258,8,350.89,89.38,47.07,42.91,0.62,3,-1
258,10,406.57,73.01,23.36,26.04,0.01,3,-1
259,8,350.95,88.41,46.30,41.94,0.84,3,-1
260,8,349.99,86.74,47.64,43.09,0.80,3,-1
261,8,349.49,85.82,47.93,43.29,0.81,3,-1
262,8,348.82,85.01,48.37,43.61,0.82,3,-1
263,8,348.45,84.85,47.90,43.10,0.82,3,-1
264,8,347.95,83.83,47.01,42.20,0.80,3,-1
265,8,347.08,82.32,46.74,42.04,0.78,3,-1
266,8,346.03,78.04,49.44,44.72,0.77,3,-1
267,8,344.17,72.84,53.54,48.99,0.82,3,-1
268,8,344.21,73.41,52.00,47.98,0.82,3,-1
269,8,345.98,77.56,46.61,42.76,0.81,3,-1
270,8,347.41,82.51,41.07,37.34,0.05,3,-1
271,13,187.45,268.35,35.02,39.74,0.72,3,-1
272,13,185.33,266.18,37.18,41.98,0.62,3,-1
273,13,186.01,263.37,35.62,39.70,0.80,3,-1
274,13,188.90,259.52,36.92,39.51,0.81,3,-1
276,14,168.52,255.99,92.91,41.33,0.81,3,-1
277,14,160.95,252.82,95.39,42.60,0.81,3,-1
278,14,161.96,252.36,96.76,43.35,0.82,3,-1
279,14,159.42,249.86,106.09,47.83,0.87,3,-1
280,14,158.16,247.07,110.71,50.33,0.87,3,-1
281,14,157.76,244.88,111.61,51.20,0.87,3,-1
282,14,157.29,241.51,114.20,52.89,0.88,3,-1
283,14,156.56,237.23,117.71,55.12,0.89,3,-1
284,14,160.37,228.26,119.53,56.32,0.88,3,-1
285,14,165.91,222.11,118.18,55.85,0.89,3,-1
285,15,376.71,66.05,43.20,45.30,0.48,3,-1
286,14,168.35,216.59,120.71,57.55,0.89,3,-1
286,15,380.72,70.26,39.98,41.89,0.05,3,-1
287,14,170.52,210.96,125.54,60.69,0.88,3,-1
288,14,178.08,203.85,123.24,60.06,0.88,3,-1
289,14,192.05,192.93,117.90,57.68,0.89,3,-1
290,14,203.16,184.09,114.81,56.39,0.88,3,-1
291,14,212.68,176.26,114.52,56.60,0.88,3,-1
292,14,222.00,169.06,111.88,55.89,0.86,3,-1
293,14,235.68,163.40,99.49,50.08,0.87,3,-1
295,16,278.49,141.81,61.42,39.33,0.86,3,-1
297,17,304.79,129.70,34.49,32.89,0.85,3,-1
300,19,322.30,97.32,25.44,29.69,0.84,3,-1
300,15,386.82,82.03,43.53,40.21,0.14,3,-1
301,19,321.65,90.63,24.11,28.11,0.83,3,-1
301,20,412.16,57.12,42.40,48.47,0.42,3,-1
301,15,384.84,81.15,47.86,40.74,0.09,3,-1
302,19,318.26,81.17,24.73,28.79,0.82,3,-1
302,20,412.49,55.87,41.39,47.30,0.65,3,-1
302,15,383.28,80.44,49.63,39.85,0.01,3,-1
303,19,313.51,73.05,25.60,29.72,0.79,3,-1
303,20,412.21,53.63,41.58,47.51,0.63,3,-1
303,15,382.67,80.46,50.03,38.23,0.01,3,-1
304,20,412.44,48.43,42.54,48.59,0.46,3,-1
305,20,411.85,45.33,43.39,49.60,0.64,3,-1
305,21,297.12,52.24,28.71,28.79,0.68,3,-1
306,20,412.12,43.06,42.98,49.19,0.74,3,-1
307,20,411.09,40.30,43.86,50.32,0.75,3,-1
307,22,288.30,23.06,51.73,46.74,0.06,3,-1
308,20,411.47,38.29,43.17,49.69,0.83,3,-1
309,20,410.36,33.83,42.30,48.91,0.81,3,-1
309,23,462.04,39.04,38.37,41.95,0.02,3,-1
310,20,410.37,30.62,41.63,48.18,0.83,3,-1
310,23,460.86,34.01,39.91,43.65,0.17,3,-1
311,20,410.18,27.88,40.89,47.27,0.84,3,-1
311,23,461.21,31.51,39.26,42.87,0.30,3,-1
312,20,409.99,24.66,41.46,47.93,0.80,3,-1
312,23,461.48,27.56,39.90,43.55,0.20,3,-1
313,20,410.52,22.39,41.19,47.51,0.77,3,-1
313,23,462.71,24.83,39.32,42.77,0.05,3,-1
313,14,372.37,47.18,82.60,43.94,0.03,3,-1
314,20,412.60,19.49,39.44,45.25,0.69,3,-1
314,23,470.24,23.15,37.69,39.56,0.14,3,-1
315,20,413.65,17.15,39.61,45.23,0.76,3,-1
315,23,469.16,21.06,37.15,38.49,0.38,3,-1
316,20,414.50,15.79,39.62,45.16,0.77,3,-1
316,23,465.56,18.59,37.22,38.60,0.17,3,-1
317,20,415.41,14.83,39.27,44.66,0.71,3,-1
317,23,464.06,16.79,37.13,38.66,0.38,3,-1
318,20,416.65,14.52,39.13,44.44,0.75,3,-1
318,23,463.17,15.23,37.22,38.85,0.06,3,-1
319,20,418.67,15.41,39.04,44.54,0.71,3,-1
319,23,464.25,14.27,38.68,39.74,0.02,3,-1
320,20,420.83,16.85,38.16,43.68,0.59,3,-1
320,23,462.34,13.63,39.28,40.45,0.01,3,-1
321,20,423.07,18.11,36.92,42.35,0.62,3,-1
321,23,463.14,14.73,37.72,38.95,0.03,3,-1
322,20,425.05,19.54,36.89,42.41,0.73,3,-1
322,23,462.65,14.98,38.46,39.83,0.02,3,-1
323,20,426.11,21.15,36.70,42.36,0.71,3,-1
324,20,428.84,24.25,37.21,43.37,0.78,3,-1
325,20,431.67,27.27,36.34,42.48,0.66,3,-1
326,20,433.94,28.94,36.80,43.31,0.55,3,-1
327,20,436.44,30.86,36.58,43.36,0.78,3,-1
328,20,438.84,33.72,35.88,42.81,0.78,3,-1
329,20,441.69,36.40,36.37,43.79,0.41,3,-1
330,20,445.51,42.23,34.31,41.92,0.14,3,-1
330,24,349.27,87.84,23.36,31.30,0.49,3,-1
338,26,305.26,137.86,52.85,67.65,0.68,3,-1
339,26,304.71,142.81,55.64,71.40,0.01,3,-1
